name,response_time,status_code/matmul,488.10768499970436,200
/matmul,63.65284323692322,200
/matmul,66.66977051645517,200
/matmul,61.48334313184023,200
/matmul,64.79204632341862,200
/matmul,57.97229893505573,200
/matmul,54.310787469148636,200
/matmul,42.351522482931614,200
/matmul,60.38341950625181,200
/matmul,39.58061244338751,200
/matmul,44.822586700320244,200
/matmul,50.30847527086735,200
/matmul,64.1759093850851,200
/matmul,62.84147594124079,200
/matmul,70.14521956443787,200
/matmul,33.2046989351511,200
/matmul,36.229114048182964,200
/matmul,29.826057143509388,200
/matmul,32.93974790722132,200
/matmul,43.942805379629135,200
/matmul,37.13017888367176,200
/matmul,35.03431659191847,200
/matmul,35.092840902507305,200
/matmul,28.59573159366846,200
/matmul,32.274164259433746,200
/matmul,35.93194950371981,200
/matmul,40.73863569647074,200
/matmul,45.784532092511654,200
/matmul,39.13779277354479,200
/matmul,45.92735040932894,200
/matmul,62.18890007585287,200
/matmul,82.88829308003187,200
/matmul,90.91102704405785,200
/matmul,90.41753504425287,200
/matmul,92.64857415109873,200
/matmul,106.50688782334328,200
/matmul,72.56645616143942,200
/matmul,76.06151979416609,200
/matmul,17.241936177015305,200
/matmul,57.22208600491285,200
/matmul,126.8362533301115,200
/matmul,125.6736172363162,200
/matmul,150.73577594012022,200
/matmul,158.59245974570513,200
/matmul,169.87749561667442,200
/matmul,171.6634063050151,200
/matmul,173.47452510148287,200
/matmul,177.05493420362473,200
/matmul,175.53375102579594,200
/matmul,178.00264805555344,200
/matmul,178.60347963869572,200
/matmul,171.71652801334858,200
/matmul,147.55988959223032,200
/matmul,151.8668308854103,200
/matmul,152.903544716537,200
/matmul,126.93957984447479,200
/matmul,80.16439713537693,200
/matmul,77.07765512168407,200
/matmul,82.18961488455534,200
/matmul,63.75977583229542,200
/matmul,59.35749597847462,200
/matmul,50.4194013774395,200
/matmul,47.327819280326366,200
/matmul,44.154136441648006,200
/matmul,55.40855787694454,200
/matmul,55.63365388661623,200
/matmul,56.932639330625534,200
/matmul,107.52572678029537,200
/matmul,104.76907528936863,200
/matmul,75.85417944937944,200
/matmul,66.59435108304024,200
/matmul,61.3055843859911,200
/matmul,68.69606953114271,200
/matmul,62.96623405069113,200
/matmul,59.930143877863884,200
/matmul,63.138021156191826,200
/matmul,66.69173017144203,200
/matmul,71.87282759696245,200
/matmul,84.74104385823011,200
/matmul,93.14641077071428,200
/matmul,96.9357555732131,200
/matmul,107.23974369466305,200
/matmul,124.64783154428005,200
/matmul,105.35771492868662,200
/matmul,102.59837377816439,200
/matmul,99.38408061861992,200
/matmul,99.41872674971819,200
/matmul,83.5530860349536,200
/matmul,83.48499145358801,200
/matmul,80.96328284591436,200
/matmul,59.86209213733673,200
/matmul,57.41999950259924,200
/matmul,23.836310021579266,200
/matmul,21.441690623760223,200
/matmul,32.11768437176943,200
/matmul,24.08744301646948,200
/matmul,28.19121442735195,200
/matmul,20.183532498776913,200
/matmul,20.878657698631287,200
/matmul,26.425323449075222,200
/matmul,32.06754848361015,200
/matmul,38.80289103835821,200
/matmul,44.76453550159931,200
/matmul,43.46996359527111,200
/matmul,16.407812014222145,200
/matmul,43.21389086544514,200
/matmul,47.561151906847954,200
/matmul,64.64373506605625,200
/matmul,42.36144199967384,200
/matmul,32.085370272397995,200
/matmul,29.254890978336334,200
/matmul,26.045165956020355,200
/matmul,45.051959343254566,200
/matmul,40.41892196983099,200
/matmul,44.11750566214323,200
/matmul,37.72456292062998,200
/matmul,42.20875632017851,200
/matmul,44.54104136675596,200
/matmul,52.138940431177616,200
/matmul,32.62239973992109,200
/matmul,27.473749592900276,200
/matmul,19.259660504758358,200
/matmul,47.76965919882059,200
/matmul,46.3517289608717,200
/matmul,39.027221500873566,200
/matmul,47.723790630698204,200
/matmul,63.845100812613964,200
/matmul,69.43354103714228,200
/matmul,69.6139819920063,200
/matmul,76.59310661256313,200
/matmul,84.18122306466103,200
/matmul,95.88159900158644,200
/matmul,95.38694377988577,200
/matmul,119.8112117126584,200
/matmul,95.59009503573179,200
/matmul,96.86085861176252,200
/matmul,95.24415154010057,200
/matmul,114.55243453383446,200
/matmul,112.54498455673456,200
/matmul,103.6449670791626,200
/matmul,103.4109815955162,200
/matmul,94.87828053534031,200
/matmul,102.20784414559603,200
/matmul,100.4764148965478,200
/matmul,69.5291394367814,200
/matmul,81.13781735301018,200
/matmul,54.45451196283102,200
/matmul,55.11840991675854,200
/matmul,34.90317706018686,200
/matmul,31.006716191768646,200
/matmul,99.532057531178,200
/matmul,43.90197154134512,200
/matmul,47.42541257292032,200
/matmul,60.5943500995636,200
/matmul,67.6457853987813,200
/matmul,75.55375713855028,200
/matmul,93.52999459952116,200
/matmul,89.79171141982079,200
/matmul,97.05344587564468,200
/matmul,91.98180492967367,200
/matmul,77.7015183120966,200
/matmul,93.26032735407352,200
/matmul,81.77545107901096,200
/matmul,84.0395912528038,200
/matmul,90.41687287390232,200
/matmul,101.66704561561346,200
/matmul,101.7071595415473,200
/matmul,96.11810743808746,200
/matmul,85.22659819573164,200
/matmul,87.19372749328613,200
/matmul,60.31984556466341,200
/matmul,36.16914805024862,200
/matmul,32.24407322704792,200
/matmul,13.08838278055191,200
/matmul,16.80170837789774,200
/matmul,17.240899614989758,200
/matmul,20.3659450635314,200
/matmul,20.03567386418581,200
/matmul,51.37873254716396,200
/matmul,50.50332564860582,200
/matmul,24.00217391550541,200
/matmul,37.801806814968586,200
/matmul,20.93268558382988,200
/matmul,15.5447106808424,200
/matmul,48.91789052635431,200
/matmul,59.86890196800232,200
/matmul,65.29434118419886,200
/matmul,88.46311178058386,200
/matmul,79.45315912365913,200
/matmul,82.67930895090103,200
/matmul,78.82599253207445,200
/matmul,72.39673566073179,200
/matmul,82.01359957456589,200
/matmul,65.81399030983448,200
/matmul,70.66137436777353,200
/matmul,75.46696066856384,200
/matmul,88.74846901744604,200
/matmul,76.86235196888447,200
/matmul,85.65672021359205,200
/matmul,87.02018577605486,200
/matmul,74.79225937277079,200
/matmul,63.889279030263424,200
/matmul,64.41519875079393,200
/matmul,42.552766390144825,200
/matmul,36.563146859407425,200
/matmul,44.62173581123352,200
/matmul,29.308857396245003,200
/matmul,20.116041414439678,200
/matmul,16.598699614405632,200
/matmul,50.80010648816824,200
/matmul,66.70268625020981,200
/matmul,82.76010304689407,200
/matmul,90.37578664720058,200
/matmul,96.69836517423391,200
/matmul,107.0442097261548,200
/matmul,106.35779239237309,200
/matmul,98.38760737329721,200
/matmul,105.22385593503714,200
/matmul,90.64234886318445,200
/matmul,106.38178698718548,200
/matmul,113.12583927065134,200
/matmul,119.03230752795935,200
/matmul,133.77781305462122,200
/matmul,140.45315980911255,200
/matmul,146.0671629756689,200
/matmul,148.6690603196621,200
/matmul,145.67464496940374,200
/matmul,146.36579528450966,200
/matmul,153.8041541352868,200
/matmul,154.77756690233946,200
/matmul,163.63889072090387,200
/matmul,104.65643089264631,200
/matmul,112.75838036090136,200
/matmul,123.77267424017191,200
/matmul,127.33280844986439,200
/matmul,154.28567957133055,200
/matmul,132.5471568852663,200
/matmul,142.88565330207348,200
/matmul,229.044321924448,200
/matmul,173.3830776065588,200
/matmul,176.9361672922969,200
/matmul,172.6274946704507,200
/matmul,137.46387884020805,200
/matmul,107.67938382923603,200
/matmul,105.68996425718069,200
/matmul,100.03207996487617,200
/matmul,83.62679369747639,200
/matmul,46.66840936988592,200
/matmul,37.86192927509546,200
/matmul,60.03105826675892,200
/matmul,64.39528707414865,200
/matmul,68.61403677612543,200
/matmul,81.27892203629017,200
/matmul,93.21342036128044,200
/matmul,94.8138851672411,200
/matmul,105.51288910210133,200
/matmul,122.23039846867323,200
/matmul,125.70444401353598,200
/matmul,144.71659995615482,200
/matmul,146.4900393038988,200
/matmul,162.23358642309904,200
/matmul,153.61877344548702,200
/matmul,160.59734113514423,200
/matmul,145.89386619627476,200
/matmul,141.5992323309183,200
/matmul,132.77584500610828,200
/matmul,102.77459397912025,200
/matmul,91.7317271232605,200
/matmul,85.70771664381027,200
/matmul,86.81239187717438,200
/matmul,82.60316122323275,200
/matmul,39.52089883387089,200
/matmul,40.28414003551006,200
/matmul,46.342454850673676,200
/matmul,51.30238179117441,200
/matmul,85.74785944074392,200
/matmul,96.20819706469774,200
/matmul,88.49710784852505,200
/matmul,68.45134682953358,200
/matmul,72.03102763742208,200
/matmul,93.83424185216427,200
/matmul,80.55333606898785,200
/matmul,97.7940633893013,200
/matmul,79.56430222839117,200
/matmul,75.43801050633192,200
/matmul,73.74975271522999,200
/matmul,66.19252264499664,200
/matmul,51.631033420562744,200
/matmul,17.70552434027195,200
/matmul,32.582432962954044,200
/matmul,36.03748884052038,200
/matmul,20.848847925662994,200
/matmul,22.62397762387991,200
/matmul,28.37788686156273,200
/matmul,30.23077454417944,200
/matmul,48.51999506354332,200
/matmul,58.824386447668076,200
/matmul,61.43684592097998,200
/matmul,67.02170800417662,200
/matmul,73.28663021326065,200
/matmul,73.98017309606075,200
/matmul,81.38752821832895,200
/matmul,5.273851566016674,200
/matmul,6.008370779454708,200
/matmul,84.20542348176241,200
/matmul,5.13871293514967,200
/matmul,5.868708714842796,200
/matmul,83.80376733839512,200
/matmul,87.47152425348759,200
/matmul,87.56512124091387,200
/matmul,81.32463973015547,200
/matmul,4.668430425226688,200
/matmul,36.52874194085598,200
/matmul,47.58736211806536,200
/matmul,42.18698665499687,200
/matmul,41.11656919121742,200
/matmul,41.71731136739254,200
/matmul,4.716728813946247,200
/matmul,50.5538173019886,200
/matmul,6.04444183409214,200
/matmul,57.410926558077335,200
/matmul,95.35403363406658,200
/matmul,70.38259319961071,200
/matmul,4.851844161748886,200
/matmul,64.29369933903217,200
/matmul,46.626209281384945,200
/matmul,48.209721222519875,200
/matmul,33.661517314612865,200
/matmul,31.355442479252815,200
/matmul,20.14609519392252,200
/matmul,67.80652236193419,200
/matmul,6.0110632330179214,200
/matmul,79.55496665090322,200
/matmul,6.770136766135693,200
/matmul,97.50415571033955,200
/matmul,102.59588155895472,200
/matmul,5.80933690071106,200
/matmul,102.11722552776337,200
/matmul,6.350580602884293,200
/matmul,16.22709631919861,200
/matmul,16.08551573008299,200
/matmul,14.262334443628788,200
/matmul,22.57678471505642,200
/matmul,23.88964779675007,200
/matmul,26.807093061506748,200
/matmul,20.03433182835579,200
/matmul,59.7575893625617,200
/matmul,66.2443907931447,200
/matmul,78.44848092645407,200
/matmul,93.03679876029491,200
/matmul,95.19236721098423,200
/matmul,112.36405465751886,200
/matmul,116.15457013249397,200
/matmul,139.72636219114065,200
/matmul,135.2547975257039,200
/matmul,138.41756340116262,200
/matmul,138.9698488637805,200
/matmul,137.88073137402534,200
/matmul,110.91884411871433,200
/matmul,122.24667333066463,200
/matmul,104.62214145809412,200
/matmul,82.00884889811277,200
/matmul,76.16354152560234,200
/matmul,17.375332303345203,200
/matmul,23.63031543791294,200
/matmul,42.2752546146512,200
/matmul,39.8631663993001,200
/matmul,33.31249952316284,200
/matmul,25.150444358587265,200
/matmul,20.666832104325294,200
/matmul,16.773155890405178,200
/matmul,47.4886130541563,200
/matmul,44.985939748585224,200
/matmul,40.1704553514719,200
/matmul,43.3444743975997,200
/matmul,40.622989647090435,200
/matmul,19.869490526616573,200
/matmul,15.347731299698353,200
/matmul,17.978841438889503,200
/matmul,20.66138479858637,200
/matmul,20.413015969097614,200
/matmul,20.21568361669779,200
/matmul,18.59636791050434,200
/matmul,24.31819587945938,200
/matmul,43.80341060459614,200
/matmul,60.35872641950846,200
/matmul,67.92645156383514,200
/matmul,84.6971133723855,200
/matmul,96.65935765951872,200
/matmul,88.07811047881842,200
/matmul,97.18548879027367,200
/matmul,96.84105403721333,200
/matmul,110.17886735498905,200
/matmul,118.41219011694193,200
/matmul,120.73889374732971,200
/matmul,135.3944893926382,200
/matmul,126.36331003159285,200
/matmul,137.14395556598902,200
/matmul,138.72626889497042,200
/matmul,143.8585678115487,200
/matmul,149.5154807344079,200
/matmul,123.49372077733278,200
/matmul,131.62971008569002,200
/matmul,138.6768538504839,200
/matmul,141.84980001300573,200
/matmul,129.19946108013391,200
/matmul,135.6854597106576,200
/matmul,113.97469788789749,200
/matmul,88.43103982508183,200
/matmul,26.763363741338253,200
/matmul,24.947193451225758,200
/matmul,30.536809004843235,200
/matmul,18.69959570467472,200
/matmul,62.2146874666214,200
/matmul,62.02737241983414,200
/matmul,77.15453393757343,200
/matmul,72.686399333179,200
/matmul,83.72375089675188,200
/matmul,83.84446334093809,200
/matmul,85.25693975389004,200
/matmul,88.92201539129019,200
/matmul,103.83610986173153,200
/matmul,109.84598007053137,200
/matmul,116.33669026196003,200
/matmul,78.13498377799988,200
/matmul,74.53078497201204,200
/matmul,73.02154693752527,200
/matmul,49.75661635398865,200
/matmul,52.16991249471903,200
/matmul,57.87228886038065,200
/matmul,56.97609204798937,200
/matmul,53.540339693427086,200
/matmul,58.01365431398153,200
/matmul,73.17038625478745,200
/matmul,73.71400017291307,200
/matmul,70.82568947225809,200
/matmul,86.17239817976952,200
/matmul,77.78998743742704,200
/matmul,79.51532863080502,200
/matmul,80.65221086144447,200
/matmul,71.11407723277807,200
/matmul,71.72043155878782,200
/matmul,87.51857280731201,200
/matmul,84.04160849750042,200
/matmul,42.22593083977699,200
/matmul,83.5835337638855,200
/matmul,50.48275366425514,200
/matmul,54.739655926823616,200
/matmul,59.66923851519823,200
/matmul,32.15454798191786,200
/matmul,20.82668710500002,200
/matmul,17.15358905494213,200
/matmul,19.823222421109676,200
/matmul,24.838270619511604,200
/matmul,13.491698540747166,200
/matmul,40.644281543791294,200
/matmul,31.15901816636324,200
/matmul,25.14591533690691,200
/matmul,34.10953842103481,200
/matmul,51.434523425996304,200
/matmul,52.47994977980852,200
/matmul,70.9700845181942,200
/matmul,84.07887537032366,200
/matmul,98.29291608184576,200
/matmul,101.19507648050785,200
/matmul,91.96593519300222,200
/matmul,63.656662590801716,200
/matmul,45.83483189344406,200
/matmul,65.56749902665615,200
/matmul,58.744668029248714,200
/matmul,65.4904693365097,200
/matmul,54.69078570604324,200
/matmul,26.64993144571781,200
/matmul,25.414258241653442,200
/matmul,29.877147637307644,200
/matmul,35.96067428588867,200
/matmul,38.00426051020622,200
/matmul,36.774362437427044,200
/matmul,26.815217919647694,200
/matmul,12.342957779765129,200
/matmul,22.78033923357725,200
/matmul,17.4022214487195,200
/matmul,31.164895743131638,200
/matmul,35.673451609909534,200
/matmul,45.95659114420414,200
/matmul,44.21048238873482,200
/matmul,56.311680004000664,200
/matmul,61.621482484042645,200
/matmul,66.96007959544659,200
/matmul,58.23530349880457,200
/matmul,83.78970995545387,200
/matmul,70.95014862716198,200
/matmul,61.157990247011185,200
/matmul,82.42276683449745,200
/matmul,86.18761878460646,200
/matmul,92.44731068611145,200
/matmul,121.85799609869719,200
/matmul,126.0724300518632,200
/matmul,142.10202731192112,200
/matmul,138.98106757551432,200
/matmul,131.34583551436663,200
/matmul,121.06290273368359,200
/matmul,114.92045223712921,200
/matmul,41.14555940032005,200
/matmul,48.59631787985563,200
/matmul,56.92219827324152,200
/matmul,59.780619107186794,200
/matmul,16.455567441880703,200
/matmul,21.471263840794563,200
/matmul,33.68568420410156,200
/matmul,45.167398639023304,200
/matmul,67.45828408747911,200
/matmul,74.02168028056622,200
/matmul,92.62618143111467,200
/matmul,99.53043796122074,200
/matmul,100.69257114082575,200
/matmul,92.59913675487041,200
/matmul,94.48863472789526,200
/matmul,88.44758849591017,200
/matmul,91.49617049843073,200
/matmul,110.99019274115562,200
/matmul,118.34743339568377,200
/matmul,118.31917241215706,200
/matmul,122.05792590975761,200
/matmul,117.46048647910357,200
/matmul,122.81748000532389,200
/matmul,125.84366090595722,200
/matmul,123.17064963281155,200
/matmul,118.55160165578127,200
/matmul,110.30254233628511,200
/matmul,116.4543554186821,200
/matmul,105.3790608420968,200
/matmul,108.15129335969687,200
/matmul,114.75359834730625,200
/matmul,115.52124097943306,200
/matmul,104.17051799595356,200
/matmul,103.26936561614275,200
/matmul,90.55362828075886,200
/matmul,110.92432495206594,200
/matmul,89.58317805081606,200
/matmul,93.05571857839823,200
/matmul,100.3516772761941,200
/matmul,111.46628484129906,200
/matmul,164.36452977359295,200
/matmul,131.63305446505547,200
/matmul,119.8427565395832,200
/matmul,98.71300775557756,200
/matmul,107.82039910554886,200
/matmul,104.59508653730154,200
/matmul,85.99139098078012,200
/matmul,94.76602263748646,200
/matmul,93.91309879720211,200
/matmul,47.74461779743433,200
/matmul,56.32608663290739,200
/matmul,59.12710539996624,200
/matmul,62.289115972816944,200
/matmul,72.5735742598772,200
/matmul,16.376325860619545,200
/matmul,29.311456717550755,200
/matmul,57.50878434628248,200
/matmul,69.24403365701437,200
/matmul,95.10097187012434,200
/matmul,98.87715335935354,200
/matmul,111.37099377810955,200
/matmul,117.04944260418415,200
/matmul,114.39713463187218,200
/matmul,109.06058549880981,200
/matmul,104.3773116543889,200
/matmul,96.65545728057623,200
/matmul,71.17479667067528,200
/matmul,54.87389024347067,200
/matmul,52.00729239732027,200
/matmul,61.453728936612606,200
/matmul,65.52873086184263,200
/matmul,59.926874935626984,200
/matmul,58.991407975554466,200
/matmul,69.73944138735533,200
/matmul,87.94585056602955,200
/matmul,68.01468878984451,200
/matmul,82.04851299524307,200
/matmul,51.479495130479336,200
/matmul,28.315970674157143,200
/matmul,28.242189437150955,200
/matmul,50.361561588943005,200
/matmul,54.77839708328247,200
/matmul,53.03327739238739,200
/matmul,24.692430160939693,200
/matmul,15.972401946783066,200
/matmul,47.56491258740425,200
/matmul,47.46780823916197,200
/matmul,25.171658024191856,200
/matmul,28.893557377159595,200
/matmul,23.426052182912827,200
/matmul,54.30634692311287,200
/matmul,59.02542266994715,200
/matmul,110.03668140619993,200
/matmul,116.27920437604189,200
/matmul,108.41563623398542,200
/matmul,107.436359860003,200
/matmul,116.72347970306873,200
/matmul,108.6527593433857,200
/matmul,123.66110552102327,200
/matmul,124.27274230867624,200
/matmul,121.63824494928122,200
/matmul,137.1228750795126,200
/matmul,135.53524110466242,200
/matmul,109.62413530796766,200
/matmul,116.43040832132101,200
/matmul,109.89689081907272,200
/matmul,82.03841559588909,200
/matmul,87.71812170743942,200
/matmul,26.878763921558857,200
/matmul,36.55624762177467,200
/matmul,39.92022480815649,200
/matmul,42.67359618097544,200
/matmul,33.33859797567129,200
/matmul,33.06422382593155,200
/matmul,17.498450353741646,200
/matmul,13.244643807411194,200
/matmul,26.272423565387726,200
/matmul,29.180457815527916,200
/matmul,33.309794031083584,200
/matmul,46.93767987191677,200
/matmul,59.25551801919937,200
/matmul,61.55499164015055,200
/matmul,64.82573971152306,200
/matmul,52.87483241409063,200
/matmul,48.856182023882866,200
/matmul,56.92422762513161,200
/matmul,58.48986189812422,200
/matmul,67.46829487383366,200
/matmul,63.114892691373825,200
/matmul,60.435076244175434,200
/matmul,58.83829016238451,200
/matmul,64.93782624602318,200
/matmul,51.138827577233315,200
/matmul,16.449449583888054,200
/matmul,16.60327985882759,200
/matmul,22.364391013979912,200
/matmul,20.088355988264084,200
/matmul,24.399871937930584,200
/matmul,25.27704183012247,200
/matmul,45.06896995007992,200
/matmul,64.42722585052252,200
/matmul,63.519276678562164,200
/matmul,90.28391260653734,200
/matmul,88.56247924268246,200
/matmul,76.74440275877714,200
/matmul,90.1926290243864,200
/matmul,110.15727277845144,200
/matmul,112.80117183923721,200
/matmul,106.68063815683126,200
/matmul,116.36487673968077,200
/matmul,119.37217321246862,200
/matmul,129.2489944025874,200
/matmul,114.9543235078454,200
/matmul,115.1273138821125,200
/matmul,112.63437010347843,200
/matmul,103.13387401401997,200
/matmul,85.04277281463146,200
/matmul,73.49524181336164,200
/matmul,64.6696062758565,200
/matmul,124.1089478135109,200
/matmul,62.78177257627249,200
/matmul,54.281952790915966,200
/matmul,61.814562417566776,200
/matmul,68.84597707539797,200
/matmul,66.34761672466993,200
/matmul,74.15648549795151,200
/matmul,83.869569003582,200
/matmul,68.922302685678,200
/matmul,64.57328237593174,200
/matmul,84.27638188004494,200
/matmul,83.675024099648,200
/matmul,86.91589813679457,200
/matmul,79.17418517172337,200
/matmul,83.1226697191596,200
/matmul,21.581662818789482,200
/matmul,17.117018811404705,200
/matmul,45.352582819759846,200
/matmul,57.63660464435816,200
/matmul,61.40471342951059,200
/matmul,83.97733606398106,200
/matmul,85.93963272869587,200
/matmul,72.06696551293135,200
/matmul,157.59479068219662,200
/matmul,110.76911073178053,200
/matmul,111.9534894824028,200
/matmul,117.69409943372011,200
/matmul,120.01688405871391,200
/matmul,126.09045300632715,200
/matmul,122.76958581060171,200
/matmul,139.79240134358406,200
/matmul,94.05950177460909,200
/matmul,95.7886902615428,200
/matmul,96.97163663804531,200
/matmul,88.87324295938015,200
/matmul,76.02745573967695,200
/matmul,53.13304718583822,200
/matmul,63.23953438550234,200
/matmul,74.91966895759106,200
/matmul,74.50729515403509,200
/matmul,80.75371943414211,200
/matmul,79.86118365079165,200
/matmul,88.24456762522459,200
/matmul,89.5817931741476,200
/matmul,71.38657383620739,200
/matmul,60.01311168074608,200
/matmul,64.49119001626968,200
/matmul,69.50343493372202,200
/matmul,64.95393253862858,200
/matmul,56.69638700783253,200
/matmul,23.199182003736496,200
/matmul,19.135593436658382,200
/matmul,42.57436003535986,200
/matmul,59.08216256648302,200
/matmul,47.16234374791384,200
/matmul,50.100699067115784,200
/matmul,51.2501522898674,200
/matmul,49.20878354460001,200
/matmul,48.69204666465521,200
/matmul,60.68375986069441,200
/matmul,47.73244448006153,200
/matmul,46.08067870140076,200
/matmul,34.461076371371746,200
/matmul,33.94714742898941,200
/matmul,44.80778705328703,200
/matmul,43.09586621820927,200
/matmul,27.64082606881857,200
/matmul,42.653582990169525,200
/matmul,49.93056133389473,200
/matmul,51.08821764588356,200
/matmul,53.80386859178543,200
/matmul,58.75265318900347,200
/matmul,54.12851832807064,200
/matmul,55.33665232360363,200
/matmul,34.902709536254406,200
/matmul,42.20630694180727,200
/matmul,84.19806975871325,200
/matmul,68.34954302757978,200
/matmul,72.8775579482317,200
/matmul,79.2487170547247,200
/matmul,82.865284755826,200
/matmul,67.52474419772625,200
/matmul,41.68474115431309,200
/matmul,23.883674293756485,200
/matmul,36.238057538867,200
/matmul,45.34334782510996,200
/matmul,46.41437157988548,200
/matmul,24.58950411528349,200
/matmul,28.69830373674631,200
/matmul,48.842801712453365,200
/matmul,59.36508998274803,200
/matmul,71.94802816957235,200
/matmul,71.81063201278448,200
/matmul,79.412248916924,200
/matmul,74.59266856312752,200
/matmul,58.00815764814615,200
/matmul,27.417424134910107,200
/matmul,30.120953917503357,200
/matmul,28.53465173393488,200
/matmul,23.35193008184433,200
/matmul,33.39238837361336,200
/matmul,45.657163485884666,200
/matmul,89.3549183383584,200
/matmul,85.56641172617674,200
/matmul,86.14260982722044,200
/matmul,87.98674587160349,200
/matmul,82.22102280706167,200
/matmul,48.499008640646935,200
/matmul,41.89975745975971,200
/matmul,42.24876780062914,200
/matmul,66.4485301822424,200
/matmul,54.969547316432,200
/matmul,55.35678192973137,200
/matmul,120.21185178309679,200
/matmul,189.40646573901176,200
/matmul,190.21725095808506,200
/matmul,186.88497226685286,200
/matmul,190.44843688607216,200
/matmul,187.10708525031805,200
/matmul,194.2761456593871,200
/matmul,204.19145468622446,200
/matmul,203.4678403288126,200
/matmul,266.7061174288392,200
/matmul,263.2293226197362,200
/matmul,269.8130076751113,200
/matmul,272.70436473190784,200
/matmul,266.31138287484646,200
/matmul,270.14004811644554,200
/matmul,269.78741493076086,200
/matmul,277.938861399889,200
/matmul,280.6435124948621,200
/matmul,283.27317629009485,200
/matmul,307.3631217703223,200
/matmul,306.99601862579584,200
/matmul,279.4242687523365,200
/matmul,284.74879171699286,200
/matmul,273.2316507026553,200
/matmul,277.24963054060936,200
/matmul,255.7275127619505,200
/matmul,249.27197489887476,200
/matmul,256.8053649738431,200
/matmul,256.7046554759145,200
/matmul,211.30110789090395,200
/matmul,200.7410917431116,200
/matmul,206.40822127461433,200
/matmul,166.47400241345167,200
/matmul,154.66314274817705,200
/matmul,167.76810213923454,200
/matmul,144.19726375490427,200
/matmul,104.19389139860868,200
/matmul,101.27321444451809,200
/matmul,93.37426908314228,200
/matmul,39.872716180980206,200
/matmul,51.57207231968641,200
/matmul,58.236115612089634,200
/matmul,54.05062064528465,200
/matmul,54.89952303469181,200
/matmul,58.50025173276663,200
/matmul,57.82693810760975,200
/matmul,44.96456775814295,200
/matmul,29.642751440405846,200
/matmul,19.081418402493,200
/matmul,48.63591957837343,200
/matmul,50.60085467994213,200
/matmul,50.37283152341843,200
/matmul,54.52412832528353,200
/matmul,46.60515394061804,200
/matmul,49.996460787951946,200
/matmul,45.45820131897926,200
/matmul,26.281164027750492,200
/matmul,15.047851949930191,200
/matmul,15.943173319101334,200
/matmul,19.98197939246893,200
/matmul,31.223652884364128,200
/matmul,30.705885961651802,200
/matmul,26.361137628555298,200
/matmul,33.59777107834816,200
/matmul,55.33870030194521,200
/matmul,56.142804212868214,200
/matmul,49.6508264914155,200
/matmul,54.043419659137726,200
/matmul,103.14830020070076,200
/matmul,97.07262180745602,200
/matmul,106.98461998254061,200
/matmul,113.27426694333553,200
/matmul,131.55558239668608,200
/matmul,111.98837123811245,200
/matmul,95.03134433180094,200
/matmul,24.1629546508193,200
/matmul,22.667638957500458,200
/matmul,19.601096399128437,200
/matmul,27.777493931353092,200
/matmul,31.75957966595888,200
/matmul,18.10640562325716,200
/matmul,30.452636070549488,200
/matmul,43.92039403319359,200
/matmul,38.16983476281166,200
/matmul,65.43529406189919,200
/matmul,59.71208028495312,200
/matmul,57.32558015733957,200
/matmul,47.183954156935215,200
/matmul,61.12475320696831,200
/matmul,55.47346919775009,200
/matmul,61.9533471763134,200
/matmul,73.67607671767473,200
/matmul,105.6749364361167,200
/matmul,118.6841893941164,200
/matmul,121.88255693763494,200
/matmul,120.85743248462677,200
/matmul,109.06713455915451,200
/matmul,121.214983984828,200
/matmul,131.80793728679419,200
/matmul,137.16850895434618,200
/matmul,146.64765913039446,200
/matmul,160.11304315179586,200
/matmul,173.75417798757553,200
/matmul,182.3891131207347,200
/matmul,187.67920602113008,200
/matmul,182.40551091730595,200
/matmul,200.16935653984547,200
/matmul,199.32966493070126,200
/matmul,197.42674939334393,200
/matmul,196.96106668561697,200
/matmul,224.85056798905134,200
/matmul,7.534508593380451,200
/matmul,214.03165999799967,200
/matmul,197.4713196977973,200
/matmul,189.95577190071344,200
/matmul,163.66597637534142,200
/matmul,170.12645956128836,200
/matmul,126.79489981383085,200
/matmul,5.433273501694202,200
/matmul,131.34109787642956,200
/matmul,115.23041035979986,200
/matmul,114.0812374651432,200
/matmul,5.784161388874054,200
/matmul,110.59993505477905,200
/matmul,111.74198519438505,200
/matmul,135.45964937657118,200
/matmul,7.742836140096188,200
/matmul,130.9959487989545,200
/matmul,141.7639534920454,200
/matmul,139.92734719067812,200
/matmul,152.64986269176006,200
/matmul,124.38282370567322,200
/matmul,124.44172706454992,200
/matmul,109.78236421942711,200
/matmul,26.675770059227943,200
/matmul,30.768729746341705,200
/matmul,34.11406651139259,200
/matmul,26.295015588402748,200
/matmul,37.000468000769615,200
/matmul,33.68772566318512,200
/matmul,18.874007277190685,200
/matmul,4.866613075137138,200
/matmul,31.73921536654234,200
/matmul,31.209261156618595,200
/matmul,47.8230956941843,200
/matmul,57.05641862004995,200
/matmul,39.62940629571676,200
/matmul,36.515275947749615,200
/matmul,14.652441255748272,200
/matmul,24.738146923482418,200
/matmul,5.684687756001949,200
/matmul,41.506774723529816,200
/matmul,44.78044528514147,200
/matmul,5.657371133565903,200
/matmul,19.898039288818836,200
/matmul,32.03269373625517,200
/matmul,5.139881744980812,200
/matmul,64.5753862336278,200
