name,response_time,status_code/matmul,362.14020382612944,200
/matmul,2476.992660202086,200
/matmul,2507.4466625228524,200
/matmul,2499.0324871614575,200
/matmul,2443.710010498762,200
/matmul,2459.808049723506,200
/matmul,2484.48652587831,200
/matmul,2481.6533401608467,200
/matmul,2536.045984365046,200
/matmul,2429.7964507713914,200
/matmul,2527.335583232343,200
/matmul,2559.2251112684608,200
/matmul,2551.150199957192,200
/matmul,2584.4223788008094,200
/matmul,2610.4619847610593,200
/matmul,2648.64644408226,200
/matmul,2635.9774004667997,200
/matmul,2686.50178425014,200
/matmul,2683.3643717691302,200
/matmul,2704.1021659970284,200
/matmul,2702.946566976607,200
/matmul,2712.799670174718,200
/matmul,2735.13341229409,200
/matmul,2764.4639909267426,200
/matmul,2798.1591438874602,200
/matmul,2753.9152400568128,200
/matmul,2752.8754929080606,200
/matmul,2731.2787463888526,200
/matmul,2768.751885741949,200
/matmul,2777.1871658042073,200
/matmul,2829.1527153924108,200
/matmul,2620.8128705620766,200
/matmul,2649.227876216173,200
/matmul,2711.0838470980525,200
/matmul,2733.4721675142646,200
/matmul,2763.664689846337,200
/matmul,2792.484979145229,200
/matmul,2722.534280270338,200
/matmul,2789.2344016581774,200
/matmul,2788.622082211077,200
/matmul,2766.9357201084495,200
/matmul,2800.5637312307954,200
/matmul,2841.5509341284633,200
/matmul,2880.769457668066,200
/matmul,2913.1844881922007,200
/matmul,2942.4577336758375,200
/matmul,2881.369926035404,200
/matmul,2831.7077262327075,200
/matmul,2845.692324452102,200
/matmul,2856.2478106468916,200
/matmul,2765.896593220532,200
/matmul,2780.764689669013,200
/matmul,2832.5417432934046,200
/matmul,2873.036375269294,200
/matmul,2834.069293923676,200
/matmul,2866.6211031377316,200
/matmul,2876.1316295713186,200
/matmul,2912.980399094522,200
/matmul,2913.180101662874,200
/matmul,2821.95245847106,200
/matmul,2827.900459058583,200
