name, response_time, status_code/matmul,488.10768499970436,200
/matmul,13288.472229614854,200
/matmul,13305.619027465582,200
/matmul,13337.3803794384,200
/matmul,13328.445120714605,200
/matmul,5.029632709920406,200
/matmul,13291.97249095887,200
/matmul,13271.633042953908,200
/matmul,13206.756637431681,200
/matmul,13197.853078134358,200
/matmul,13205.814788118005,200
/matmul,13187.889150343835,200
/matmul,13183.80826804787,200
/matmul,13079.299069941044,200
/matmul,13087.015185505152,200
/matmul,13057.651436887681,200
/matmul,13013.98035697639,200
/matmul,13021.898237988353,200
/matmul,13031.11205343157,200
/matmul,13045.036854222417,200
/matmul,12950.155361555517,200
/matmul,12928.905783221126,200
/matmul,12917.403935454786,200
/matmul,12925.168157555163,200
/matmul,12922.332853078842,200
/matmul,12928.041608072817,200
/matmul,12935.849561356008,200
/matmul,12883.175993338227,200
/matmul,12874.648888595402,200
/matmul,12947.04775325954,200
/matmul,5.492749623954296,200
/matmul,4.880308173596859,200
/matmul,12897.638003341854,200
/matmul,12872.280097566545,200
/matmul,7.186162285506725,200
/matmul,12845.27425467968,200
/matmul,6.109211593866348,200
/matmul,12789.30189460516,200
/matmul,12791.716080158949,200
/matmul,12792.60091856122,200
/matmul,5.862475372850895,200
/matmul,12755.898273549974,200
/matmul,5.211325362324715,200
/matmul,12746.15393858403,200
/matmul,12712.275693193078,200
/matmul,5.44330570846796,200
/matmul,12716.034444980323,200
/matmul,12727.595777250826,200
/matmul,12727.818281389773,200
/matmul,12733.816159889102,200
/matmul,8.789769373834133,200
/matmul,12729.624908417463,200
/matmul,12683.380715548992,200
/matmul,12678.269817493856,200
/matmul,5.841519683599472,200
/matmul,12720.803149044514,200
/matmul,12761.497001163661,200
/matmul,5.61614241451025,200
/matmul,4.771295934915543,200
/matmul,12759.636908769608,200
/matmul,12736.078510060906,200
/matmul,12802.091288380325,200
/matmul,12768.009318038821,200
/matmul,12648.061317391694,200
/matmul,12694.347039796412,200
/matmul,12745.366858318448,200
/matmul,12710.587542504072,200
/matmul,12696.962107904255,200
/matmul,5.911299027502537,200
/matmul,12672.186193987727,200
/matmul,12681.274000555277,200
/matmul,12585.332919843495,200
/matmul,12587.382327765226,200
/matmul,5.955467000603676,200
/matmul,12535.710868425667,200
/matmul,5.86451031267643,200
/matmul,12547.219142317772,200
/matmul,12551.232418045402,200
/matmul,12484.022534452379,200
/matmul,12462.41806447506,200
/matmul,12477.587890811265,200
/matmul,12471.844018436968,200
/matmul,12464.328587055206,200
/matmul,12455.163962207735,200
/matmul,12433.88114310801,200
/matmul,12413.338852114975,200
/matmul,12363.690205849707,200
/matmul,12404.707761481404,200
/matmul,12351.349997334182,200
/matmul,12322.086026892066,200
/matmul,12394.778396002948,200
/matmul,12353.868929669261,200
/matmul,12364.142061211169,200
/matmul,12360.27077306062,200
/matmul,12356.752090156078,200
/matmul,12371.239599771798,200
/matmul,12435.454096645117,200
/matmul,12470.396162942052,200
/matmul,12430.735908448696,200
/matmul,12456.375531852245,200
/matmul,12467.608521692455,200
/matmul,12533.50320737809,200
/matmul,12420.74897326529,200
/matmul,12382.08823185414,200
/matmul,12420.019436627626,200
/matmul,12416.78305156529,200
/matmul,12399.605403654277,200
/matmul,12286.306033842266,200
/matmul,12296.6536488384,200
/matmul,12315.766387619078,200
/matmul,12192.382455803454,200
/matmul,12237.682203762233,200
/matmul,12251.808121800423,200
/matmul,12255.057169124484,200
/matmul,12242.983653210104,200
/matmul,12258.856986649334,200
/matmul,12164.92538806051,200
/matmul,12176.87981761992,200
/matmul,12157.305643893778,200
/matmul,12214.314771816134,200
/matmul,12202.851437963545,200
/matmul,12284.208331257105,200
/matmul,12254.753491841257,200
/matmul,12187.48253211379,200
/matmul,12193.034499883652,200
/matmul,12194.36593260616,200
/matmul,12178.47254127264,200
/matmul,12070.50263043493,200
/matmul,12019.553197547793,200
/matmul,11952.33854278922,200
/matmul,11970.29382456094,200
/matmul,11909.487510100007,200
/matmul,11825.252733193338,200
/matmul,11741.318230517209,200
/matmul,11783.296429552138,200
/matmul,18177.992643788457,200
/matmul,11779.148259200156,200
/matmul,11786.913865245879,200
/matmul,11731.091451831162,200
/matmul,11770.214716903865,200
/matmul,11729.943326674402,200
/matmul,11686.056249774992,200
/matmul,11732.110686600208,200
/matmul,11653.673810884356,200
/matmul,11667.24127996713,200
/matmul,11616.42826255411,200
/matmul,11612.048017792404,200
/matmul,11608.522391878068,200
/matmul,11708.835687488317,200
/matmul,11641.450357623398,200
/matmul,11660.629700869322,200
/matmul,11660.970875993371,200
/matmul,11649.667968042195,200
/matmul,11693.709979765117,200
/matmul,11710.50236839801,200
/matmul,11731.84772208333,200
/matmul,11707.722999155521,200
/matmul,11607.070045545697,200
/matmul,11611.852411180735,200
/matmul,11606.873048469424,200
/matmul,11691.62939209491,200
/matmul,11608.482231386006,200
/matmul,11569.163259118795,200
/matmul,11571.209130808711,200
/matmul,11606.744966469705,200
/matmul,11753.228796645999,200
/matmul,11779.506778344512,200
/matmul,11788.013734854758,200
/matmul,11823.943791911006,200
/matmul,11818.942240439355,200
/matmul,11808.413468301296,200
/matmul,11861.663784831762,200
/matmul,11874.617890454829,200
/matmul,11791.107912547886,200
/matmul,11799.39866438508,200
/matmul,11793.527654372156,200
/matmul,11751.525218598545,200
/matmul,11739.466627128422,200
/matmul,11742.70570743829,200
/matmul,11787.720105610788,200
/matmul,11744.03219576925,200
/matmul,11601.400254294276,200
/matmul,11599.944818764925,200
/matmul,11621.560101397336,200
/matmul,11598.098572343588,200
/matmul,11542.00376663357,200
/matmul,11551.51332449168,200
/matmul,11562.14791443199,200
/matmul,11522.720276378095,200
/matmul,11534.79312453419,200
/matmul,11530.063763260841,200
/matmul,11534.064416773617,200
/matmul,11514.577236026525,200
/matmul,11589.344878681004,200
/matmul,11625.146977603436,200
/matmul,11623.57175629586,200
/matmul,11569.282258860767,200
/matmul,11560.730461031199,200
/matmul,11611.278897151351,200
/matmul,11634.796308353543,200
/matmul,11655.116179957986,200
/matmul,11554.645762778819,200
/matmul,11501.115676946938,200
/matmul,11545.535362325609,200
/matmul,11551.364386454225,200
/matmul,11593.50809827447,200
/matmul,11593.005765229464,200
/matmul,11567.045223899186,200
/matmul,11568.288401700556,200
/matmul,11569.268479011953,200
/matmul,11629.922010935843,200
/matmul,11669.722211547196,200
/matmul,11635.550024919212,200
/matmul,11641.74589049071,200
/matmul,11676.580459810793,200
/matmul,11681.490167975426,200
/matmul,11693.544496782124,200
/matmul,11695.91992907226,200
/matmul,11630.274282768369,200
/matmul,11644.081383012235,200
/matmul,11633.181681856513,200
/matmul,11675.013528205454,200
/matmul,11649.830734357238,200
/matmul,11677.113146521151,200
/matmul,11677.502425387502,200
/matmul,11622.611911036074,200
/matmul,11618.985271081328,200
/matmul,11618.517508730292,200
/matmul,11670.371151529253,200
/matmul,11685.355389490724,200
/matmul,11680.571060627699,200
/matmul,11670.030742883682,200
/matmul,11806.990511715412,200
/matmul,11728.216367773712,200
/matmul,11755.431446246803,200
/matmul,11767.961197532713,200
/matmul,11848.35120011121,200
/matmul,11868.763653561473,200
/matmul,11877.199163660407,200
/matmul,11885.480866767466,200
/matmul,11884.33921057731,200
/matmul,11883.602136746049,200
/matmul,11935.43209694326,200
/matmul,12038.809206336737,200
/matmul,12028.007507324219,200
/matmul,12003.447423689067,200
/matmul,12004.054714925587,200
/matmul,12013.719501905143,200
/matmul,12020.465665496886,200
/matmul,12026.66335273534,200
/matmul,12076.126534491777,200
/matmul,12112.268668599427,200
/matmul,12141.908193007112,200
/matmul,12164.626376703382,200
/matmul,12212.982991710305,200
/matmul,12216.384603641927,200
/matmul,12015.18358103931,200
/matmul,12093.081548810005,200
/matmul,12097.571202553809,200
/matmul,12123.035137541592,200
/matmul,12106.29929881543,200
/matmul,12097.387201152742,200
/matmul,12176.872621290386,200
/matmul,12208.052768372,200
/matmul,12365.682242438197,200
/matmul,12377.718336880207,200
/matmul,12367.540874518454,200
/matmul,12474.784671328962,200
/matmul,12498.571520671248,200
/matmul,12598.361962474883,200
/matmul,12599.645825102925,200
/matmul,18517.991102300584,200
/matmul,12768.128653988242,200
/matmul,12757.675339467824,200
/matmul,12720.04565410316,200
/matmul,12763.675095513463,200
/matmul,12815.647782757878,200
/matmul,12768.5752408579,200
/matmul,12771.99350297451,200
/matmul,12795.05016002804,200
/matmul,12769.684618338943,200
/matmul,12800.212041474879,200
/matmul,12793.264786712825,200
/matmul,12785.545541904867,200
/matmul,12782.231508754194,200
/matmul,12831.572471186519,200
/matmul,12810.348537750542,200
/matmul,12760.639323852956,200
/matmul,12816.345772705972,200
/matmul,12843.495896086097,200
/matmul,18571.564415469766,200
/matmul,12942.840012721717,200
/matmul,12978.938346728683,200
/matmul,12985.283290036023,200
/matmul,12986.018551513553,200
/matmul,12974.319498986006,200
/matmul,12945.166712626815,200
/matmul,12951.279005035758,200
/matmul,12954.068806953728,200
/matmul,12930.909955874085,200
/matmul,12886.93397399038,200
/matmul,12862.676485441625,200
/matmul,12878.394234925508,200
/matmul,12879.18021902442,200
/matmul,12822.465141303837,200
/matmul,12835.230548866093,200
/matmul,12951.85948163271,200
/matmul,12946.321203373373,200
/matmul,12976.689010858536,200
/matmul,12984.009459614754,200
/matmul,12988.957749679685,200
/matmul,13040.228465572,200
/matmul,13070.423303171992,200
/matmul,13077.815919183195,200
/matmul,13126.047657802701,200
/matmul,13155.796243809164,200
/matmul,13141.641307622194,200
/matmul,13039.628244936466,200
/matmul,13113.790096715093,200
/matmul,13110.203373245895,200
/matmul,13143.86525657028,200
/matmul,13094.174009747803,200
/matmul,13099.046858027577,200
/matmul,13126.969879493117,200
/matmul,13100.934618152678,200
/matmul,13077.443573623896,200
/matmul,13087.878647260368,200
/matmul,13082.024046219885,200
/matmul,13031.915321014822,200
/matmul,13052.928597666323,200
/matmul,13110.130785033107,200
/matmul,13221.39110788703,200
/matmul,13209.746595472097,200
/matmul,13209.981855005026,200
/matmul,13279.911606572568,200
/matmul,13282.558581791818,200
/matmul,13356.879807077348,200
/matmul,13342.791580595076,200
/matmul,13414.077641442418,200
/matmul,13412.967441603541,200
/matmul,13402.106362394989,200
/matmul,13432.002384215593,200
/matmul,13418.025159277022,200
/matmul,13425.513367168605,200
/matmul,13403.709429316223,200
/matmul,13440.693024545908,200
/matmul,13518.997428938746,200
/matmul,13497.958334162831,200
/matmul,13459.512044675648,200
/matmul,13445.428499020636,200
/matmul,13421.52548301965,200
/matmul,13380.477082915604,200
/matmul,13344.495202414691,200
/matmul,13352.754386141896,200
/matmul,13360.412238165736,200
/matmul,13361.837388947606,200
/matmul,13314.92620240897,200
/matmul,13285.206041298807,200
/matmul,13265.489464625716,200
/matmul,13247.763967141509,200
/matmul,13203.507313504815,200
/matmul,13174.795608967543,200
/matmul,13194.173428229988,200
/matmul,13229.26030587405,200
/matmul,13229.62249442935,200
/matmul,13232.466101646423,200
/matmul,13223.275077529252,200
/matmul,13230.572585947812,200
/matmul,13245.283104479313,200
/matmul,13254.756932146847,200
/matmul,13265.540652908385,200
/matmul,13245.928023010492,200
/matmul,13251.22001208365,200
/matmul,13317.167850211263,200
/matmul,13172.586335800588,200
/matmul,13201.778644695878,200
/matmul,13151.228575967252,200
/matmul,13106.845334172249,200
/matmul,13115.7415676862,200
/matmul,13181.171272881329,200
/matmul,13157.81220793724,200
/matmul,13189.017177559435,200
/matmul,13171.916965395212,200
/matmul,13206.278750672936,200
/matmul,13133.03304091096,200
/matmul,13073.829177767038,200
/matmul,13087.513602338731,200
/matmul,13062.733149155974,200
/matmul,13080.266582779586,200
/matmul,13120.065835304558,200
/matmul,13120.790446177125,200
/matmul,13139.71931207925,200
/matmul,13122.709979303181,200
/matmul,13112.454041838646,200
/matmul,13107.43040125817,200
/matmul,13118.44935361296,200
/matmul,13117.235224694014,200
/matmul,13141.856239177287,200
/matmul,13120.04254758358,200
/matmul,13116.0540105775,200
/matmul,13170.514008030295,200
/matmul,13153.847991488874,200
/matmul,13201.164125464857,200
/matmul,13177.5824399665,200
/matmul,13145.769535563886,200
/matmul,13132.46993161738,200
/matmul,13084.128093905747,200
/matmul,13029.671173542738,200
/matmul,13017.541891895235,200
/matmul,13036.996738053858,200
/matmul,13016.373523510993,200
/matmul,13015.952850691974,200
/matmul,13020.907550118864,200
/matmul,13012.868576683104,200
/matmul,13024.022035300732,200
/matmul,12981.3421247527,200
/matmul,13015.688466839492,200
/matmul,12992.32389498502,200
/matmul,12983.475802466273,200
/matmul,12966.03818796575,200
/matmul,12925.235371105373,200
/matmul,12953.758330084383,200
/matmul,13007.11933709681,200
/matmul,12978.484673425555,200
/matmul,12985.006025061011,200
/matmul,12954.119400121272,200
/matmul,12934.266415424645,200
/matmul,13012.073484249413,200
/matmul,13009.768648073077,200
/matmul,12986.385899595916,200
/matmul,12988.786933012307,200
/matmul,12931.546702980995,200
/matmul,12933.534422889352,200
/matmul,12919.352957047522,200
/matmul,12881.7854905501,200
/matmul,12947.60287925601,200
/matmul,12928.070328198373,200
/matmul,12923.22204913944,200
/matmul,12912.289833649993,200
/matmul,12965.400766581297,200
/matmul,12809.337669052184,200
/matmul,12831.249780021608,200
/matmul,12831.025739200413,200
/matmul,12843.155550770462,200
/matmul,12922.736201435328,200
/matmul,12910.135624930263,200
/matmul,12859.49191916734,200
/matmul,12845.187400467694,200
/matmul,12828.513524495065,200
/matmul,12909.017984755337,200
/matmul,12711.547522805631,200
/matmul,12708.58908817172,200
/matmul,12719.73569598049,200
/matmul,12708.585428074002,200
/matmul,12673.632194288075,200
/matmul,12688.170942477882,200
/matmul,12701.187245547771,200
/matmul,12682.886726222932,200
/matmul,12701.585767790675,200
/matmul,12694.820182397962,200
/matmul,12667.898648418486,200
/matmul,12622.66090232879,200
/matmul,12561.027158983052,200
/matmul,12525.4579577595,200
/matmul,12541.708224453032,200
/matmul,19396.037326194346,200
/matmul,12612.521986477077,200
/matmul,12589.268160052598,200
/matmul,12503.833611495793,200
/matmul,12472.327169962227,200
/matmul,12508.562695235014,200
/matmul,12512.847588397563,200
/matmul,12525.356649421155,200
/matmul,12452.50236056745,200
/matmul,12543.303470127285,200
/matmul,12494.113491848111,200
/matmul,12544.919684529305,200
/matmul,12528.328939341009,200
/matmul,12571.335619315505,200
/matmul,12603.51480357349,200
/matmul,12619.331235066056,200
/matmul,12534.187800250947,200
/matmul,12527.035659179091,200
/matmul,12443.450457416475,200
/matmul,12479.282170534134,200
/matmul,12481.822343543172,200
/matmul,12568.034806288779,200
/matmul,12521.248489618301,200
/matmul,12456.958405673504,200
/matmul,12476.171254180372,200
/matmul,12621.633267961442,200
/matmul,12530.756224878132,200
/matmul,12553.40834055096,200
/matmul,12633.26487224549,200
/matmul,12615.666496567428,200
/matmul,12587.73816935718,200
/matmul,12361.855025403202,200
/matmul,12438.57706617564,200
/matmul,12461.41813788563,200
/matmul,12424.357052892447,200
/matmul,12401.302553713322,200
/matmul,12385.477709583938,200
/matmul,12476.815317757428,200
/matmul,12377.608678303659,200
/matmul,12409.565376117826,200
/matmul,12419.247998856008,200
/matmul,12403.723392635584,200
/matmul,12460.119805298746,200
/matmul,12438.666892237961,200
/matmul,12445.347876287997,200
/matmul,12356.481328606606,200
/matmul,12368.53386927396,200
/matmul,12360.02794187516,200
/matmul,12403.124475851655,200
/matmul,12419.121075421572,200
/matmul,12413.576167076826,200
/matmul,12328.717786818743,200
/matmul,12327.613881789148,200
/matmul,12323.797178454697,200
/matmul,12330.071640200913,200
/matmul,12413.901849649847,200
/matmul,12344.540808349848,200
/matmul,12321.058829315007,200
/matmul,12335.53388621658,200
/matmul,12296.790066175163,200
/matmul,12263.658467680216,200
/matmul,12288.663599640131,200
/matmul,12275.380704551935,200
/matmul,5.505726672708988,200
/matmul,12238.490005023777,200
/matmul,12240.36108981818,200
/matmul,12226.440797559917,200
/matmul,12227.592213079333,200
/matmul,12185.23777835071,200
/matmul,12175.089722499251,200
/matmul,12158.67619868368,200
/matmul,6.025802344083786,200
/matmul,12247.371489182115,200
/matmul,12256.44229631871,200
/matmul,12176.275336183608,200
/matmul,5.5961282923817635,200
/matmul,12176.928616128862,200
/matmul,12165.047163143754,200
/matmul,5.717787891626358,200
/matmul,12055.064095184207,200
/matmul,12070.410819724202,200
/matmul,12067.551945336163,200
/matmul,12059.535784646869,200
/matmul,12025.55834222585,200
/matmul,12058.276215568185,200
/matmul,12063.284636475146,200
/matmul,12052.49319318682,200
/matmul,12111.542236059904,200
/matmul,12112.99029737711,200
/matmul,12102.231873199344,200
/matmul,12129.374323412776,200
/matmul,12115.095695480704,200
/matmul,12086.07717603445,200
/matmul,12060.664757154882,200
/matmul,6.127775646746159,200
/matmul,12075.068338774145,200
/matmul,12092.756169848144,200
/matmul,12100.749700330198,200
/matmul,12166.80664010346,200
/matmul,12035.96777934581,200
/matmul,12043.224801309407,200
/matmul,12068.478979170322,200
/matmul,4.904119297862053,200
/matmul,12044.680637307465,200
/matmul,12044.433972798288,200
/matmul,12043.928418308496,200
/matmul,12085.172827355564,200
/matmul,6.779716350138187,200
/matmul,4.527471028268337,200
/matmul,6.250477395951748,200
/matmul,12114.458475261927,200
/matmul,12138.086252845824,200
/matmul,5.592365749180317,200
/matmul,12160.988014191389,200
/matmul,12071.091799996793,200
/matmul,12079.630366526544,200
/matmul,7.053791545331478,200
/matmul,10.743391700088978,200
/matmul,6.460097618401051,200
/matmul,12167.632076889277,200
/matmul,12159.912646748126,200
/matmul,12116.269936785102,200
/matmul,12109.699291177094,200
/matmul,12075.820761732757,200
/matmul,12091.654658317566,200
/matmul,12100.10842513293,200
/matmul,5.934775806963444,200
/matmul,5.785057321190834,200
/matmul,12152.097724378109,200
/matmul,12178.048898465931,200
/matmul,12211.17960382253,200
/matmul,12208.608820103109,200
/matmul,12143.227629363537,200
/matmul,4.3418509885668755,200
/matmul,12134.129133075476,200
/matmul,12083.66876654327,200
/matmul,12107.585601508617,200
/matmul,3.6760522052645683,200
/matmul,12111.236548051238,200
/matmul,5.84349874407053,200
/matmul,12124.058173038065,200
/matmul,12126.749312505126,200
/matmul,12080.660264007747,200
/matmul,12086.245521903038,200
/matmul,12085.078362375498,200
/matmul,12013.471147045493,200
/matmul,4.686922766268253,200
/matmul,12014.369001612067,200
/matmul,12026.328733190894,200
/matmul,12030.996538698673,200
/matmul,11996.73677328974,200
/matmul,12003.484978340566,200
/matmul,6.292984820902348,200
/matmul,4.707183688879013,200
/matmul,12082.50392600894,200
/matmul,12069.297813810408,200
/matmul,4.214867018163204,200
/matmul,12113.502709195018,200
/matmul,12145.004365593195,200
/matmul,12139.51790239662,200
/matmul,12058.135465718806,200
/matmul,12032.945019192994,200
/matmul,12059.02334023267,200
/matmul,12040.118991397321,200
/matmul,12045.440569519997,200
/matmul,12059.796470217407,200
/matmul,12059.260811656713,200
/matmul,12074.261137284338,200
/matmul,12096.600537188351,200
/matmul,12076.871110126376,200
/matmul,12118.294204585254,200
/matmul,12086.302327923477,200
/matmul,12122.735609300435,200
/matmul,12103.4662341699,200
/matmul,12116.704379208386,200
/matmul,12111.93235963583,200
/matmul,12105.562280863523,200
/matmul,12127.880244515836,200
/matmul,12136.03476434946,200
/matmul,12206.535109318793,200
/matmul,12201.264674775302,200
/matmul,12268.371059559286,200
/matmul,12382.000795565546,200
/matmul,12423.742856830359,200
/matmul,12182.677703909576,200
/matmul,12184.808926656842,200
/matmul,12139.80871066451,200
/matmul,12138.627655804157,200
/matmul,12168.13798993826,200
/matmul,12190.89038297534,200
/matmul,12141.438145190477,200
/matmul,12153.327873907983,200
/matmul,12119.953262619674,200
/matmul,12038.49545121193,200
/matmul,12033.253969624639,200
/matmul,12053.675371222198,200
/matmul,12087.162683717906,200
/matmul,12131.884744390845,200
/matmul,12152.042019180954,200
/matmul,12268.524508923292,200
/matmul,12280.381917953491,200
/matmul,12309.239131398499,200
/matmul,12432.324070483446,200
/matmul,12455.033507198095,200
/matmul,12533.023872412741,200
/matmul,12509.563811123371,200
/matmul,12466.844979673624,200
/matmul,12473.750454373658,200
/matmul,12456.428023055196,200
/matmul,12459.247211925685,200
/matmul,12436.428762041032,200
/matmul,12522.55494799465,200
/matmul,12543.295313604176,200
/matmul,12547.41380456835,200
/matmul,12548.534255474806,200
/matmul,12526.154623366892,200
/matmul,12508.047052659094,200
/matmul,12518.52841116488,200
/matmul,12482.648730278015,200
/matmul,12427.874025888741,200
/matmul,12374.834703281522,200
/matmul,12438.805314712226,200
/matmul,12441.05166848749,200
/matmul,12377.288312651217,200
/matmul,12374.82871953398,200
/matmul,12367.115489207208,200
/matmul,12344.416819512844,200
/matmul,18305.292145349085,200
/matmul,12359.569028019905,200
/matmul,12425.653201527894,200
/matmul,12495.456018485129,200
/matmul,12547.501670196652,200
/matmul,12518.423164263368,200
/matmul,12517.44017098099,200
/matmul,12574.406436644495,200
/matmul,12518.978580832481,200
/matmul,12473.388133570552,200
/matmul,12501.940801739693,200
/matmul,12525.132819078863,200
/matmul,12542.113442905247,200
/matmul,12563.815787434578,200
/matmul,12525.465970858932,200
/matmul,12620.64125109464,200
/matmul,12675.579254515469,200
/matmul,12709.482428617775,200
/matmul,12696.597025729716,200
/matmul,12622.189346700907,200
/matmul,12461.470616050065,200
/matmul,12470.553846098483,200
/matmul,12498.869645409286,200
/matmul,12467.499056831002,200
/matmul,12426.199967041612,200
/matmul,12423.514425754547,200
/matmul,12351.275013759732,200
/matmul,12383.986113592982,200
/matmul,12374.236669391394,200
/matmul,12300.151258707047,200
/matmul,12286.253416910768,200
/matmul,12236.02756112814,200
/matmul,12203.94332986325,200
/matmul,12183.632749132812,200
/matmul,12244.177772663534,200
/matmul,12272.769627161324,200
/matmul,12300.323938019574,200
/matmul,12335.050317458808,200
/matmul,12307.495469227433,200
/matmul,12305.427262559533,200
/matmul,12300.64820125699,200
/matmul,12217.167810536921,200
/matmul,12236.33087053895,200
/matmul,12242.037903517485,200
/matmul,12244.539267383516,200
/matmul,12233.188968151808,200
/matmul,12240.126305259764,200
/matmul,12246.051419526339,200
/matmul,12256.375077180564,200
/matmul,12246.704348362982,200
/matmul,12234.819079749286,200
/matmul,12181.600542739034,200
/matmul,12119.371499866247,200
/matmul,12130.360284820199,200
/matmul,12168.184766545892,200
/matmul,12160.866108722985,200
/matmul,12159.44748558104,200
/matmul,12149.508119560778,200
/matmul,12106.445914134383,200
/matmul,12073.001622222364,200
/matmul,12027.619966305792,200
/matmul,12014.785869047046,200
/matmul,12030.6291077286,200
/matmul,12023.352053947747,200
/matmul,11959.65606532991,200
/matmul,11989.03541546315,200
/matmul,11938.783585093915,200
/matmul,11941.52472075075,200
/matmul,11941.856953315437,200
/matmul,11919.9328571558,200
/matmul,11835.684305988252,200
/matmul,11842.761973850429,200
/matmul,11854.373539797962,200
/matmul,11860.089224763215,200
/matmul,11887.005328200758,200
/matmul,11914.055272936821,200
/matmul,11913.396140560508,200
/matmul,11926.585231907666,200
/matmul,11943.867109715939,200
/matmul,11949.091201648116,200
/matmul,11938.835768960416,200
/matmul,11938.264453783631,200
/matmul,11952.944116666913,200
/matmul,11966.764945536852,200
/matmul,11965.612281113863,200
/matmul,11975.566498935223,200
/matmul,12004.327804781497,200
/matmul,11966.429986059666,200
/matmul,11955.175571143627,200
/matmul,12000.630526803434,200
/matmul,12052.451979368925,200
/matmul,12053.57951298356,200
/matmul,12076.15608163178,200
/matmul,11976.610132493079,200
/matmul,12041.62294138223,200
/matmul,12011.782453395426,200
/matmul,12028.767200186849,200
/matmul,11936.030125245452,200
/matmul,4.901237785816193,200
/matmul,4.103429615497589,200
/matmul,12010.974721051753,200
/matmul,12031.151575036347,200
/matmul,12017.178470268846,200
/matmul,12003.185068257153,200
/matmul,5.3826309740543365,200
/matmul,12028.828226029873,200
/matmul,12009.831494651735,200
/matmul,11994.631512090564,200
/matmul,12025.047906674445,200
/matmul,12036.785432137549,200
/matmul,12038.965267129242,200
/matmul,12098.42845518142,200
/matmul,12065.910991281271,200
/matmul,5.717689171433449,200
/matmul,12032.290384173393,200
/matmul,12125.340931117535,200
/matmul,12122.163734398782,200
/matmul,12092.074306681752,200
/matmul,12060.370639897883,200
/matmul,12047.65013512224,200
/matmul,5.9553347527980804,200
/matmul,12051.733262836933,200
/matmul,12053.64886391908,200
/matmul,12026.838179677725,200
/matmul,12010.775226168334,200
/matmul,12011.178342625499,200
/matmul,12096.003883518279,200
/matmul,12100.709625519812,200
/matmul,12115.120117552578,200
/matmul,12087.576534599066,200
/matmul,12095.214746892452,200
/matmul,12071.643991395831,200
/matmul,7.361512631177902,200
/matmul,10.984004475176334,200
/matmul,11.786221526563168,200
/matmul,6.080015562474728,200
/matmul,12091.229984536767,200
/matmul,5.613826215267181,200
/matmul,11987.666313536465,200
/matmul,4.994063638150692,200
/matmul,5.892587825655937,200
/matmul,12043.64095441997,200
/matmul,12069.397159852087,200
/matmul,5.697144195437431,200
/matmul,12090.163700282574,200
/matmul,8.287323638796806,200
/matmul,5.366616882383823,200
/matmul,5.446294322609901,200
/matmul,5.3735338151454926,200
/matmul,12041.096797212958,200
/matmul,11999.142001383007,200
/matmul,12024.798564612865,200
/matmul,12107.855494134128,200
/matmul,12015.25697298348,200
/matmul,11990.142446942627,200
/matmul,11992.936909198761,200
/matmul,12039.770290255547,200
/matmul,12059.957736171782,200
/matmul,11957.551198080182,200
/matmul,6.296497769653797,200
/matmul,11993.520393036306,200
/matmul,6.116765551269054,200
/matmul,12040.97577277571,200
/matmul,12044.472214765847,200
/matmul,6.220906972885132,200
/matmul,11965.84446169436,200
/matmul,12026.40775591135,200
/matmul,4.717687144875526,200
/matmul,4.5050960034132,200
/matmul,11971.575549803674,200
/matmul,4.712881520390511,200
/matmul,11944.831008091569,200
/matmul,11862.876390106976,200
/matmul,11872.93658964336,200
/matmul,11824.220949783921,200
/matmul,4.5202868059277534,200
/matmul,11784.553996287286,200
/matmul,7.039826363325119,200
/matmul,11869.442515075207,200
/matmul,11809.823907911777,200
/matmul,11816.946046426892,200
/matmul,11813.827777281404,200
/matmul,11837.612692266703,200
/matmul,11857.160879299045,200
/matmul,11848.577196709812,200
/matmul,11803.105747327209,200
/matmul,11843.290441669524,200
/matmul,11815.020131878555,200
/matmul,5.945723503828049,200
/matmul,5.95127884298563,200
/matmul,11908.905158750713,200
/matmul,11933.610977604985,200
/matmul,11926.947304978967,200
/matmul,11930.717216804624,200
/matmul,12008.554604835808,200
/matmul,12030.755821615458,200
/matmul,12029.3711386621,200
/matmul,7.807980291545391,200
/matmul,12081.849212758243,200
/matmul,12100.502330809832,200
/matmul,12045.247220434248,200
/matmul,6.934148259460926,200
/matmul,12217.513537034392,200
/matmul,12204.824337735772,200
/matmul,12317.877630703151,200
/matmul,12260.822171345353,200
/matmul,12273.814041167498,200
/matmul,12324.39431361854,200
/matmul,12289.273614063859,200
/matmul,12295.158697292209,200
/matmul,12295.650347135961,200
/matmul,12309.167292900383,200
/matmul,12262.828828766942,200
/matmul,12298.0318069458,200
/matmul,12246.654300019145,200
/matmul,12259.963603690267,200
/matmul,12265.37350192666,200
/matmul,12353.738754056394,200
/matmul,12396.766317076981,200
/matmul,12457.019028253853,200
/matmul,12482.570435851812,200
/matmul,12441.535426303744,200
/matmul,12485.200561583042,200
/matmul,12450.408187694848,200
/matmul,12529.426772147417,200
/matmul,12552.719223313034,200
/matmul,12535.614237189293,200
/matmul,12533.49520638585,200
/matmul,12558.47695749253,200
/matmul,12640.580694191158,200
/matmul,12598.785193637013,200
/matmul,12533.863146789372,200
/matmul,12552.05145291984,200
/matmul,12513.703890144825,200
/matmul,12506.450518965721,200
/matmul,12528.787647373974,200
/matmul,18158.66679046303,200
/matmul,12453.97731848061,200
/matmul,12443.630587309599,200
/matmul,12385.156034491956,200
