name, response_time, status_code/matmul,242.13921837508678,200
/matmul,824.8345721513033,200
/matmul,837.0684077963233,200
/matmul,864.5066898316145,200
/matmul,872.1034349873662,200
/matmul,861.3556986674666,200
/matmul,857.4820011854172,200
/matmul,861.8591483682394,200
/matmul,900.5063036456704,200
/matmul,878.8897758349776,200
/matmul,866.8969701975584,200
/matmul,832.1822294965386,200
/matmul,779.6298339962959,200
/matmul,761.1252516508102,200
/matmul,748.8941866904497,200
/matmul,953.4628391265869,200
/matmul,891.5929347276688,200
/matmul,906.9484695792198,200
/matmul,904.9203107133508,200
/matmul,888.9187965542078,200
/matmul,900.7587609812617,200
/matmul,865.1418285444379,200
/matmul,900.9508555755019,200
/matmul,878.1195562332869,200
/matmul,900.9847650304437,200
/matmul,838.4096110239625,200
/matmul,822.4606430158019,200
/matmul,832.4678968638182,200
/matmul,855.7393196970224,200
/matmul,893.2100180536509,200
/matmul,889.2959021031857,200
/matmul,841.1040985956788,200
/matmul,832.2368813678622,200
/matmul,810.812153853476,200
/matmul,823.8256359472871,200
/matmul,861.3811517134309,200
/matmul,933.0581212416291,200
/matmul,940.2077235281467,200
/matmul,947.6259900256991,200
/matmul,963.5267779231071,200
/matmul,1023.4664203599095,200
/matmul,1027.5913747027516,200
/matmul,1032.8207043930888,200
/matmul,1077.7631849050522,200
/matmul,1099.9079691246152,200
/matmul,1107.2790194302797,200
/matmul,1124.4949493557215,200
/matmul,1134.4269094988704,200
/matmul,1142.9592007771134,200
/matmul,1171.589077450335,200
/matmul,1176.4807626605034,200
/matmul,1187.0603486895561,200
/matmul,1211.821511387825,200
/matmul,1219.2514427006245,200
/matmul,1235.2425726130605,200
/matmul,1387.3387156054378,200
/matmul,1485.9557813033462,200
/matmul,1530.077075585723,200
/matmul,1565.5376324430108,200
/matmul,1569.8510585352778,200
/matmul,1575.584340840578,200
/matmul,1571.3836187496781,200
/matmul,1630.4253432899714,200
/matmul,1655.6636085733771,200
/matmul,1742.7697218954563,200
/matmul,1742.947735823691,200
/matmul,1745.4851875081658,200
/matmul,1743.7458941712976,200
/matmul,1791.26066993922,200
/matmul,1770.0669998303056,200
/matmul,1786.7037747055292,200
/matmul,1761.666395701468,200
/matmul,1761.4792790263891,200
/matmul,1759.9757481366396,200
/matmul,1775.753096677363,200
/matmul,1780.6246355175972,200
/matmul,1825.1696424558759,200
/matmul,1840.049826540053,200
/matmul,1804.9371792003512,200
/matmul,1857.3666727170348,200
/matmul,1866.6764786466956,200
/matmul,1910.9710389748216,200
/matmul,1924.4701657444239,200
/matmul,1953.9723144844174,200
/matmul,1951.2052861973643,200
/matmul,1899.0992084145546,200
/matmul,1928.970473818481,200
/matmul,1879.0951799601316,200
/matmul,1889.745555818081,200
/matmul,1894.0359083935618,200
/matmul,1909.4771081581712,200
/matmul,1929.522073827684,200
/matmul,1949.9841844663024,200
/matmul,1986.1195255070925,200
/matmul,1994.7533747181296,200
/matmul,2029.854780063033,200
/matmul,2035.1107735186815,200
/matmul,2039.9582758545876,200
/matmul,2273.818644694984,200
/matmul,2427.8674768283963,200
/matmul,2436.979915946722,200
/matmul,2446.525638923049,200
/matmul,2457.139203324914,200
/matmul,2468.2280961424112,200
/matmul,2478.7096893414855,200
/matmul,2487.4416533857584,200
/matmul,2512.13516574353,200
/matmul,2506.728117354214,200
/matmul,2513.070915825665,200
/matmul,2551.7574129626155,200
/matmul,2688.9013098552823,200
/matmul,2696.53990957886,200
/matmul,2721.119288355112,200
/matmul,2721.4947380125523,200
/matmul,2749.729707837105,200
/matmul,2773.64812605083,200
/matmul,2759.449888020754,200
/matmul,2832.3213011026382,200
/matmul,2933.0212576314807,200
/matmul,2921.2197260931134,200
/matmul,2953.2709401100874,200
/matmul,2977.050730958581,200
/matmul,2979.2126128450036,200
/matmul,2939.604147337377,200
/matmul,3200.547286309302,200
/matmul,3584.597180597484,200
/matmul,3640.1143856346607,200
/matmul,3646.118368022144,200
/matmul,3801.930961199105,200
/matmul,3831.0031751170754,200
/matmul,3965.2890022844076,200
/matmul,3956.2304113060236,200
/matmul,4055.7371424511075,200
/matmul,4086.923509836197,200
/matmul,4123.745592311025,200
/matmul,4122.0389464870095,200
/matmul,4092.3031540587544,200
/matmul,4226.01389605552,200
/matmul,4267.244068905711,200
/matmul,4384.9243726581335,200
/matmul,4411.869714036584,200
/matmul,4406.93545434624,200
/matmul,4408.735765144229,200
/matmul,4632.090723142028,200
/matmul,4637.447917833924,200
/matmul,4737.940578721464,200
/matmul,4691.1848755553365,200
/matmul,4689.353830181062,200
/matmul,4714.033890515566,200
/matmul,4760.898405686021,200
/matmul,4768.56476161629,200
/matmul,4797.313219867647,200
/matmul,4816.060193814337,200
/matmul,4822.63629604131,200
/matmul,4839.279189705849,200
/matmul,4848.746423609555,200
/matmul,4875.2166368067265,200
/matmul,4942.286942154169,200
/matmul,4948.611170984805,200
/matmul,4997.410495765507,200
/matmul,5014.029162935913,200
/matmul,5052.390467375517,200
/matmul,5068.767084740102,200
/matmul,5119.070554152131,200
/matmul,5135.724981315434,200
/matmul,5147.555151954293,200
/matmul,5183.925306424499,200
/matmul,5178.3791510388255,200
/matmul,5302.786894142628,200
/matmul,5270.464798435569,200
/matmul,5246.668090112507,200
/matmul,5295.213709585369,200
/matmul,5323.272079229355,200
/matmul,5362.029789015651,200
/matmul,5378.6663599312305,200
/matmul,5408.362757414579,200
/matmul,5412.3852187767625,200
/matmul,5453.178580850363,200
/matmul,5444.406376220286,200
/matmul,5458.204848691821,200
/matmul,5481.836277060211,200
/matmul,5527.813128195703,200
/matmul,5555.019561201334,200
/matmul,5548.680211417377,200
/matmul,5557.500971481204,200
/matmul,5573.145447298884,200
/matmul,5567.304092459381,200
/matmul,5546.727914363146,200
/matmul,5553.808368742466,200
/matmul,5501.0834923014045,200
/matmul,5499.050784856081,200
/matmul,5444.410104304552,200
/matmul,5450.592407956719,200
/matmul,5474.378771148622,200
/matmul,5458.133061416447,200
/matmul,5431.747266091406,200
/matmul,5449.121821671724,200
/matmul,5435.306372120976,200
/matmul,5327.331950888038,200
/matmul,5302.950683049858,200
/matmul,5343.356657773256,200
/matmul,5348.019537515938,200
/matmul,5356.917340308428,200
/matmul,5382.987485267222,200
/matmul,5394.1356157884,200
/matmul,5403.523169457912,200
/matmul,5425.940495915711,200
/matmul,5430.605529807508,200
/matmul,5436.592567712069,200
/matmul,5442.447937093675,200
/matmul,5467.739166691899,200
/matmul,5475.947478786111,200
/matmul,5519.23615578562,200
/matmul,5528.157303109765,200
/matmul,5580.9141946956515,200
/matmul,5622.94811848551,200
/matmul,5630.813095718622,200
/matmul,5636.1567582935095,200
/matmul,5685.605133883655,200
/matmul,5687.2907457873225,200
/matmul,5717.822125181556,200
/matmul,5720.986968837678,200
/matmul,5720.074026845396,200
/matmul,5756.3910549506545,200
/matmul,5753.025789745152,200
/matmul,5765.938572585583,200
/matmul,5805.57195097208,200
/matmul,5807.831730693579,200
/matmul,5836.640186607838,200
/matmul,5841.312291100621,200
/matmul,5810.616984963417,200
/matmul,5814.6255845204,200
/matmul,5816.7821960523725,200
/matmul,5845.931643620133,200
/matmul,5732.658431865275,200
/matmul,5760.374552570283,200
/matmul,5729.816468432546,200
/matmul,5716.232447884977,0
/matmul,5665.599036961794,0
/matmul,5639.448031783104,200
/matmul,5803.134741261601,0
/matmul,5813.312862999737,200
/matmul,5779.956785961986,0
/matmul,5617.245643399656,0
/matmul,5565.621081739664,200
/matmul,5557.214950211346,200
/matmul,5587.93787099421,200
/matmul,5591.085319407284,200
/matmul,5737.801433540881,200
/matmul,5770.084083080292,200
/matmul,5736.0469391569495,0
/matmul,5737.766413018107,0
/matmul,5766.845731996,200
/matmul,5745.928957127035,0
/matmul,5700.0154964625835,200
/matmul,5680.557262152433,200
/matmul,5696.363246999681,200
/matmul,5711.130533367395,200
/matmul,5666.692879982293,200
/matmul,5789.581876248121,200
/matmul,5814.051434397697,200
/matmul,5832.2973577305675,200
/matmul,5846.345813944936,200
/matmul,5874.389695003629,200
/matmul,5877.640115097165,200
/matmul,5916.066013276577,200
/matmul,5914.782464504242,200
/matmul,5950.070372782648,200
/matmul,6006.916890852153,200
/matmul,6008.446397259831,200
/matmul,6021.253709681332,200
/matmul,6030.854305252433,200
/matmul,6137.095971032977,200
/matmul,6103.535022586584,200
/matmul,6104.04484719038,200
/matmul,6126.738329418004,200
/matmul,6127.023700624704,200
/matmul,6089.326520450413,200
/matmul,6182.656353339553,200
/matmul,6252.293357625604,200
/matmul,6264.777631498873,200
/matmul,6294.0019546076655,200
/matmul,6312.974045984447,200
/matmul,6329.9696343019605,200
/matmul,6420.0684651732445,200
/matmul,6419.32659689337,200
/matmul,6479.632679373026,200
/matmul,6564.018678851426,200
/matmul,6624.757527373731,200
/matmul,6618.007656186819,200
/matmul,6630.785435438156,200
/matmul,6626.710202544928,200
/matmul,6662.421250715852,200
/matmul,6648.894721642137,200
/matmul,6671.5654553845525,200
/matmul,6888.27758282423,200
/matmul,6914.465609006584,200
/matmul,7005.22796344012,200
/matmul,7037.311054766178,200
/matmul,6966.167233884335,200
/matmul,6996.0335325449705,200
/matmul,7005.457080900669,200
/matmul,6999.330746009946,200
/matmul,7001.588211394846,200
/matmul,6984.2018112540245,200
/matmul,6936.331918463111,200
/matmul,6926.687293685973,200
/matmul,6930.039572529495,200
/matmul,6978.595099411905,200
/matmul,7003.392674028873,200
/matmul,6982.941738329828,200
/matmul,7018.414097838104,200
/matmul,7052.8934840112925,200
/matmul,7052.65590082854,200
/matmul,7071.040127426386,200
/matmul,7060.503961518407,200
/matmul,7144.117367453873,200
/matmul,7181.336158886552,200
/matmul,7230.472381226718,200
/matmul,7228.019165806472,200
/matmul,7329.23302706331,200
/matmul,7364.356653764844,200
/matmul,7350.637601688504,200
/matmul,7359.782453626394,200
/matmul,7369.844103232026,200
/matmul,7424.002015031874,200
/matmul,7458.270564675331,200
/matmul,7459.679167717695,200
/matmul,7451.288531534374,200
/matmul,7458.382528275251,200
/matmul,7437.6004645600915,200
/matmul,7488.770843483508,200
/matmul,7537.447098642588,200
/matmul,7566.914853639901,200
/matmul,7575.829667039216,200
/matmul,7647.16318435967,200
/matmul,7679.191780276597,200
/matmul,7652.54233404994,200
/matmul,7664.93493039161,200
/matmul,7672.639143653214,200
/matmul,7733.644570223987,200
/matmul,7728.027676232159,200
/matmul,7764.590645208955,200
/matmul,7777.211744338274,200
/matmul,7783.952289260924,200
/matmul,7805.927776731551,200
/matmul,7808.77769831568,200
/matmul,7822.176719084382,200
/matmul,7940.439655445516,200
/matmul,7921.79131321609,200
/matmul,7942.489774897695,200
/matmul,7928.499241359532,200
/matmul,7936.972675845027,200
/matmul,7976.169303059578,200
/matmul,7972.795483656228,200
/matmul,8035.650003701448,200
/matmul,8043.549017980695,200
/matmul,8080.23773599416,200
/matmul,8102.5152783840895,200
/matmul,8167.0810943469405,200
/matmul,8186.664144508541,200
/matmul,8193.39377246797,200
/matmul,8208.137915469706,200
/matmul,8239.654422737658,200
/matmul,8238.439988344908,200
/matmul,8241.763827390969,200
/matmul,8288.772826083004,200
/matmul,8257.756640203297,200
/matmul,8276.85612719506,200
/matmul,8280.516193248332,200
/matmul,8232.214380986989,200
/matmul,8265.109650790691,200
/matmul,8269.904714077711,200
/matmul,8272.8689070791,200
/matmul,8298.672577366233,200
/matmul,8347.064311616123,200
/matmul,8346.675714477897,200
/matmul,8367.610864341259,200
/matmul,8422.833728604019,200
/matmul,8490.28395023197,200
/matmul,8497.134892269969,200
/matmul,8512.100759893656,200
/matmul,8509.097263216972,200
/matmul,8534.165998920798,200
/matmul,8562.019566074014,200
/matmul,8611.431745812297,200
/matmul,8582.366353832185,200
/matmul,8558.957066386938,200
/matmul,8585.556232370436,200
/matmul,8550.672861747444,200
/matmul,8576.886815950274,200
/matmul,8615.160478278995,200
/matmul,8663.731224834919,200
/matmul,8686.814040876925,200
/matmul,8738.99210896343,200
/matmul,8748.124420642853,200
/matmul,8781.714248470962,200
/matmul,8777.113137766719,200
/matmul,8761.309185996652,200
/matmul,8756.842928938568,200
/matmul,8775.173637084663,200
/matmul,8812.845504842699,200
/matmul,8833.425271324813,200
/matmul,8854.280503466725,200
/matmul,8917.753608897328,200
/matmul,8915.4487606138,200
/matmul,8948.902144096792,200
/matmul,8952.77336705476,200
/matmul,8985.263499431312,200
/matmul,9000.133846886456,200
/matmul,9025.091747753322,200
/matmul,9087.174367159605,200
/matmul,9085.265920497477,200
/matmul,9125.695615075529,200
/matmul,9170.202245004475,200
/matmul,9160.895991139114,200
/matmul,9220.421929843724,200
/matmul,9235.742251388729,200
/matmul,9243.270921520889,200
/matmul,9281.163579784334,200
/matmul,9298.231442458928,0
/matmul,9292.822984978557,0
/matmul,9332.547166384757,200
/matmul,9349.279639311135,200
/matmul,9393.726969137788,200
/matmul,9468.719216994941,200
/matmul,9469.803947024047,200
/matmul,9512.502976693213,0
/matmul,9528.258697129786,200
/matmul,9525.297579355538,200
/matmul,9586.087612435222,200
/matmul,9681.19783140719,200
/matmul,9730.348445475101,200
/matmul,9740.569422021508,200
/matmul,9745.053501799703,200
/matmul,9775.200954638422,200
/matmul,9778.805376030505,200
/matmul,9833.688576705754,200
/matmul,9875.395813956857,200
/matmul,9882.7914474532,200
/matmul,9896.745632402599,200
/matmul,9940.362400375307,200
/matmul,9948.383873328567,200
/matmul,10072.456642054021,200
/matmul,10067.50113889575,200
/matmul,10079.08115722239,200
/matmul,10210.08076146245,200
/matmul,10198.066048324108,200
/matmul,10247.013486921787,200
/matmul,10281.417737714946,200
/matmul,10275.483954697847,200
/matmul,10342.870685271919,200
/matmul,10349.029634147882,200
/matmul,10340.799462981522,200
/matmul,10349.512903951108,200
/matmul,10345.229339785874,200
/matmul,10445.67215628922,200
/matmul,10440.567701123655,200
/matmul,10471.73033002764,200
/matmul,10494.966599158943,200
/matmul,10500.251134857535,200
/matmul,10592.927440069616,200
/matmul,10587.57758885622,200
/matmul,10605.470319278538,200
/matmul,10726.009876467288,200
/matmul,10731.44166264683,200
/matmul,10761.509602889419,200
/matmul,11011.672996915877,200
/matmul,11087.540721520782,200
/matmul,11097.559281624854,200
/matmul,11120.933395810425,200
/matmul,11137.014135718346,200
/matmul,11150.585075840354,200
/matmul,11230.305053293705,200
/matmul,11214.742031879723,200
/matmul,11268.941789865494,200
/matmul,11337.101022712886,200
/matmul,11354.889414273202,200
/matmul,11381.161550059915,200
/matmul,11451.788405887783,200
/matmul,11466.502446681261,200
/matmul,11565.228099003434,200
/matmul,11485.16548704356,200
/matmul,11541.796921752393,200
/matmul,11573.109801858664,200
/matmul,11569.134219549596,200
/matmul,11641.417346894741,200
/matmul,11683.188444934785,200
/matmul,11709.8429473117,200
/matmul,11732.315622270107,200
/matmul,11750.920962542295,200
/matmul,11664.930259808898,200
/matmul,11679.671968333423,200
/matmul,11647.726079449058,200
/matmul,11655.184839852154,200
/matmul,11718.403992243111,200
/matmul,11757.995798252523,200
/matmul,11790.345585905015,200
/matmul,11776.375056244433,200
/matmul,11700.640725903213,200
/matmul,11700.601228512824,200
/matmul,11702.207407914102,200
/matmul,11693.734406493604,200
/matmul,11712.210623547435,200
/matmul,11737.20395192504,200
/matmul,11800.348527729511,200
/matmul,11835.265411995351,200
/matmul,11814.537605270743,200
/matmul,11880.883664824069,200
/matmul,11879.716509953141,200
/matmul,11927.366715855896,200
/matmul,11804.665591567755,200
/matmul,11866.945594549179,200
/matmul,11860.099864192307,200
/matmul,11859.61148608476,200
/matmul,11907.806026749313,200
/matmul,11942.135090008378,200
/matmul,11985.427398234606,200
/matmul,12073.033433407545,200
/matmul,12086.545118130744,200
/matmul,11990.300656296313,200
/matmul,12059.320823289454,200
/matmul,11973.076322115958,200
/matmul,12006.76950905472,200
/matmul,12061.032690107822,200
/matmul,12031.037622131407,200
/matmul,12071.067977696657,200
/matmul,12085.190416313708,200
/matmul,12122.028353624046,200
/matmul,12128.04215028882,200
/matmul,12162.424544803798,200
/matmul,12189.45313617587,200
/matmul,12138.806860893965,200
/matmul,12177.499336190522,200
/matmul,12155.855214223266,200
/matmul,12100.86899343878,200
/matmul,12136.82265393436,200
/matmul,12151.853451505303,200
/matmul,12168.06279681623,200
/matmul,12133.700538426638,200
/matmul,12086.202833801508,200
/matmul,12116.92657880485,200
/matmul,12141.684842295945,200
/matmul,12180.469596758485,200
/matmul,12140.86801931262,200
/matmul,12163.482145406306,200
/matmul,12211.406227201223,200
/matmul,12191.731720231473,200
/matmul,12200.166582129896,200
/matmul,12146.742361597717,200
/matmul,12155.438472516835,200
/matmul,12181.271602399647,200
/matmul,12221.889865584671,200
/matmul,12252.511778846383,200
/matmul,12288.937487639487,200
/matmul,12309.405378066003,200
/matmul,12342.199568636715,200
/matmul,12307.169103063643,200
/matmul,12346.593933179975,200
/matmul,12384.88888181746,200
/matmul,12340.095506049693,200
/matmul,12372.520883567631,200
/matmul,12417.15041641146,200
/matmul,12444.801601581275,200
/matmul,12464.270233176649,200
/matmul,12499.139153398573,200
/matmul,12345.94489261508,200
/matmul,12365.56669138372,200
/matmul,12417.181889526546,200
/matmul,12446.334303356707,200
/matmul,12494.65376790613,200
/matmul,12368.430059403181,200
/matmul,12383.65250453353,200
/matmul,12414.031805470586,200
/matmul,12392.017553560436,200
/matmul,12431.957659311593,200
/matmul,12365.588001906872,200
/matmul,12354.390191845596,200
/matmul,12375.804401002824,200
/matmul,12297.497194260359,200
/matmul,12250.615273602307,200
/matmul,12032.577072270215,0
/matmul,12235.286395065486,200
/matmul,12245.189751498401,200
/matmul,12083.44221394509,0
/matmul,12289.694274775684,200
/matmul,12333.332658745348,200
/matmul,12289.680308662355,200
/matmul,12340.435523539782,200
/matmul,12286.366992630064,200
/matmul,12307.971871457994,200
/matmul,12298.40377997607,200
/matmul,12052.959469147027,200
/matmul,11885.114895179868,0
/matmul,11898.443799465895,0
/matmul,11963.277109898627,200
/matmul,11990.349541418254,200
/matmul,11952.048546634614,200
/matmul,12008.292482234538,200
/matmul,11946.823499165475,200
/matmul,11965.268834494054,200
/matmul,11997.8540642187,200
/matmul,11873.484392650425,0
/matmul,11878.831713460386,0
/matmul,11909.99125316739,0
/matmul,11910.714446566999,0
/matmul,11990.424784831703,200
/matmul,11922.39486798644,200
/matmul,11896.529135294259,0
/matmul,11865.551046095788,0
/matmul,11842.383894138038,0
/matmul,11804.266881197691,0
/matmul,11839.335194788873,200
/matmul,11850.079049356282,0
/matmul,11964.496028609574,200
/matmul,11926.068245433271,200
/matmul,11931.592352688313,200
/matmul,11900.532920844853,200
/matmul,11875.630067661405,0
/matmul,11891.692481935024,0
/matmul,11925.690500065684,200
/matmul,11873.88236541301,0
/matmul,11878.242424689233,0
/matmul,11926.307087764144,200
/matmul,11891.930756159127,200
/matmul,11989.983206614852,200
/matmul,11907.650766894221,0
/matmul,12012.723311781883,200
/matmul,11934.575494378805,200
/matmul,11968.632228672504,200
/matmul,11976.239129900932,200
/matmul,11963.563220575452,0
/matmul,12036.797983571887,200
/matmul,11941.402197815478,200
/matmul,12005.273161455989,200
/matmul,12027.223530225456,200
/matmul,12054.722366854548,200
/matmul,12080.23607172072,200
/matmul,12139.248721301556,200
/matmul,12181.342717260122,200
/matmul,12182.515480555594,200
/matmul,12220.038692466915,200
/matmul,12107.055677101016,200
/matmul,12103.235865943134,200
/matmul,12119.678345508873,200
/matmul,12114.717858843505,200
/matmul,12128.597377799451,200
/matmul,12107.273274101317,200
/matmul,12067.671935074031,200
/matmul,12120.531872846186,200
/matmul,12042.33780130744,200
/matmul,11979.264567606151,200
/matmul,11834.871320985258,200
/matmul,11866.600691340864,200
/matmul,11906.357180327177,200
/matmul,11824.718177318573,200
/matmul,11845.964588224888,200
/matmul,11876.499677076936,200
/matmul,11935.35700906068,200
/matmul,12000.591867603362,200
/matmul,11932.099474593997,200
/matmul,11790.871235542,200
/matmul,11819.996742531657,200
/matmul,11857.311972416937,200
/matmul,11884.072279557586,200
/matmul,11889.270721934736,200
/matmul,11852.80257742852,200
/matmul,11907.630343921483,200
/matmul,11889.135799370706,200
/matmul,11925.99549330771,200
/matmul,11916.85517411679,200
/matmul,11941.142438910902,200
/matmul,11939.840110950172,200
/matmul,11951.802956871688,200
/matmul,11905.632682144642,200
/matmul,11798.288949765265,200
/matmul,11847.708982415497,200
/matmul,11727.009311318398,200
/matmul,11683.463960886002,200
/matmul,11710.320947691798,200
/matmul,11667.326814495027,200
/matmul,11689.664596691728,200
/matmul,11687.931388616562,200
/matmul,11719.847214408219,200
/matmul,11746.590990573168,200
/matmul,11753.914655186236,200
/matmul,11769.88776307553,200
/matmul,11744.430274702609,200
/matmul,11789.453712292016,200
/matmul,11840.542891994119,200
/matmul,11779.423438943923,200
/matmul,11815.773537382483,200
/matmul,11837.127173319459,200
/matmul,11795.922356657684,200
/matmul,11695.944308303297,200
/matmul,11778.788085095584,200
/matmul,11685.107140801847,200
/matmul,11754.126427695155,200
/matmul,11786.946474574506,200
/matmul,11812.981439754367,200
/matmul,11807.444253005087,200
/matmul,11845.228741876781,200
/matmul,11906.599522568285,200
/matmul,11862.56167665124,200
/matmul,11861.52330134064,200
/matmul,11851.497687399387,200
/matmul,11891.14184025675,200
/matmul,11756.291626952589,200
/matmul,11777.530239894986,200
/matmul,11825.929136015475,200
/matmul,11821.117281913757,200
/matmul,11881.048306822777,200
/matmul,11793.124842457473,200
/matmul,11704.976853914559,200
/matmul,11749.282652512193,200
/matmul,11786.313875578344,200
/matmul,11758.691755123436,200
/matmul,11798.692792654037,200
/matmul,11824.63576644659,200
/matmul,11834.906733594835,200
/matmul,11866.421121172607,200
/matmul,11901.932233013213,200
/matmul,11843.713108450174,200
/matmul,11859.733233228326,200
/matmul,11745.092551223934,200
/matmul,11767.340236343443,200
/matmul,11822.58443441242,200
/matmul,11864.837069995701,200
/matmul,11883.824277669191,200
/matmul,11841.119925491512,200
/matmul,291.9918969273567,200
/matmul,11764.58466425538,200
/matmul,11750.933144241571,200
/matmul,11783.688604831696,200
/matmul,11755.538471974432,200
/matmul,240.14393705874681,200
/matmul,11751.056485809386,200
/matmul,11778.700286522508,200
/matmul,11793.76111086458,200
/matmul,11797.207334078848,200
/matmul,11781.124614179134,200
/matmul,11794.627828523517,200
/matmul,11821.583341807127,200
/matmul,11837.933849543333,200
/matmul,11858.85264724493,200
/matmul,11753.44534125179,200
/matmul,11741.055882535875,200
/matmul,193.80331877619028,200
/matmul,11833.226460032165,200
/matmul,11872.007717378438,200
/matmul,11924.591115675867,200
/matmul,11831.21076412499,200
/matmul,11778.570437803864,200
/matmul,11782.015756703913,200
/matmul,11740.799369290471,200
/matmul,11705.033848062158,200
/matmul,11725.181994959712,200
/matmul,11742.285666055977,200
/matmul,11770.63582278788,200
/matmul,159.7323240712285,200
/matmul,11722.495750524104,200
/matmul,11780.285374261439,200
/matmul,163.5953988879919,200
/matmul,11838.313336484134,200
/matmul,11889.044340699911,200
/matmul,11903.149142861366,200
/matmul,11890.221149660647,200
/matmul,11876.83348916471,200
/matmul,11751.389187760651,0
/matmul,11754.026308655739,0
/matmul,11922.182808630168,200
/matmul,244.20247972011566,200
/matmul,12010.395800694823,200
/matmul,12026.874245144427,200
/matmul,12080.893507227302,200
/matmul,11870.881224051118,0
/matmul,12112.882040441036,200
/matmul,11879.984129220247,0
/matmul,12040.693122893572,200
/matmul,287.66927402466536,200
/matmul,12072.576183825731,200
/matmul,12100.134550593793,200
/matmul,376.08123384416103,200
/matmul,12137.125061824918,200
/matmul,12082.643954083323,200
/matmul,11956.665380857885,0
/matmul,12099.128905683756,200
/matmul,51.77844874560833,200
/matmul,11951.127588748932,0
/matmul,69.33490093797445,200
/matmul,12048.148118890822,200
/matmul,132.52021465450525,200
/matmul,11982.433243654668,200
/matmul,47.0565240830183,200
/matmul,11948.44854157418,0
/matmul,11981.00746423006,200
/matmul,11992.748496122658,200
/matmul,61.821273528039455,200
/matmul,11903.185797855258,0
/matmul,11856.967970728874,0
/matmul,11891.500323079526,0
/matmul,71.9477366656065,200
/matmul,11858.675796538591,200
/matmul,11902.368877083063,200
/matmul,11993.666756898165,200
/matmul,99.86774064600468,200
/matmul,11979.698352515697,0
/matmul,12003.788179717958,0
/matmul,12091.049316339195,200
/matmul,12018.366307020187,0
/matmul,12116.431938484311,200
/matmul,12044.083922170103,0
/matmul,12109.16659142822,200
/matmul,12018.737480044365,0
/matmul,12130.366411060095,200
/matmul,12111.078385263681,200
/matmul,12067.551868967712,200
/matmul,12121.358922682703,200
/matmul,12165.172789245844,200
/matmul,12043.459231033921,200
/matmul,12118.083169683814,200
/matmul,12130.886701866984,200
/matmul,12085.57063806802,200
/matmul,12074.99910145998,200
/matmul,12131.634306162596,200
/matmul,12195.860125124454,200
/matmul,12256.65040872991,200
/matmul,12282.524047419429,200
/matmul,12332.835062406957,200
/matmul,12415.220059454441,200
/matmul,12455.97746875137,200
/matmul,12396.382697857916,200
/matmul,12364.201397635043,200
/matmul,12323.097341693938,200
/matmul,12230.544997379184,200
/matmul,12276.396229863167,200
/matmul,12310.306754894555,200
/matmul,12260.28910279274,200
/matmul,12322.585090994835,200
/matmul,12356.472888030112,200
/matmul,12304.887264035642,200
/matmul,12321.255939081311,200
/matmul,12370.455205440521,200
/matmul,12407.614667899907,200
/matmul,12459.63765308261,200
/matmul,12498.946062289178,200
/matmul,12496.976356953382,200
/matmul,12483.588390052319,200
/matmul,12494.129402562976,200
/matmul,12467.513099312782,200
/matmul,12527.350389398634,200
/matmul,12580.594542436302,200
/matmul,12558.683501556516,200
/matmul,12561.87108065933,200
/matmul,12490.955414250493,200
/matmul,12492.699493654072,200
/matmul,12395.450771786273,200
/matmul,12517.368466593325,200
/matmul,12560.351833701134,200
/matmul,12587.514552287757,200
/matmul,12621.031878516078,200
/matmul,12656.221453100443,200
/matmul,12729.554738849401,200
/matmul,12762.180082499981,200
/matmul,12758.358681574464,200
/matmul,12681.018167175353,200
/matmul,12694.58520412445,200
/matmul,12524.112817831337,200
/matmul,12584.851148538291,200
/matmul,12657.49317407608,200
/matmul,12673.771826550364,200
/matmul,12676.425957120955,200
/matmul,12603.854337707162,200
/matmul,12664.012567140162,200
/matmul,12640.409409068525,200
/matmul,12683.132278732955,200
/matmul,12662.622716277838,200
/matmul,12694.357711821795,200
/matmul,12729.232092387974,200
/matmul,12703.827948309481,200
/matmul,12733.972650952637,200
/matmul,12716.489996761084,200
/matmul,12746.08421139419,200
/matmul,12769.148252904415,200
/matmul,12833.778829313815,200
/matmul,12870.83159852773,200
/matmul,12875.445869751275,200
/matmul,12773.54034408927,200
/matmul,12645.374301820993,200
/matmul,12627.170254476368,200
/matmul,12626.808571629226,200
/matmul,12475.799456238747,200
/matmul,12493.092716671526,200
/matmul,12538.362680003047,200
/matmul,12579.607303254306,200
/matmul,12565.62308035791,200
/matmul,12566.879721358418,200
/matmul,12545.63443083316,200
/matmul,12485.043398104608,200
/matmul,12527.753237634897,200
/matmul,12543.651267886162,200
/matmul,12462.030311115086,200
/matmul,12504.365804605186,200
/matmul,12533.425523899496,200
/matmul,12573.807296343148,200
/matmul,12551.568675786257,200
/matmul,12531.699997372925,200
/matmul,12520.889278501272,200
/matmul,12544.584137387574,200
/matmul,12629.7209225595,200
/matmul,12582.580499351025,200
/matmul,112.31658514589071,200
/matmul,12569.781510159373,200
/matmul,12614.690360613167,200
/matmul,159.56524666398764,200
/matmul,12557.155767455697,200
/matmul,209.82371922582388,200
/matmul,12646.335597150028,200
/matmul,12688.195962458849,200
/matmul,12735.533138737082,200
/matmul,12780.558208934963,200
/matmul,12836.777648888528,200
/matmul,12854.896208271384,200
/matmul,12861.261957325041,200
/matmul,12904.45786435157,200
/matmul,12921.173349022865,200
/matmul,12830.47726098448,200
